# Datos AURA para RafaSenpai
# Fecha y hora: 20250423_135441
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
445127.721339,1.367826e-02,8.594256e-03,9.320341e-03,4.219570e-03,5.440799e-03,4.568589e-03,3.863934e-03,2.777928e-02,7.030244e-02,2.013717e-02,2.154787e-02,1.217088e-02,1.361505e-02,1.227381e-02,9.573814e-03,1.429385e-01,9.576744e-02,4.587598e-02,5.382695e-02,2.993015e-02,4.115900e-02,3.970071e-02,3.234495e-02,1.307177e-01,3.218573e-02,1.706179e-02,2.744095e-02,1.616696e-02,1.884963e-02,2.251832e-02,2.123796e-02,8.398855e-02,2.277488e-03,1.353759e-03,1.963041e-03,1.026556e-03,1.293518e-03,1.371073e-03,1.170383e-03,4.694538e-03
445127.731339,1.519015e-02,8.927453e-03,8.916588e-03,4.503423e-03,5.699386e-03,4.833194e-03,3.842414e-03,2.813783e-02,7.991017e-02,2.040565e-02,2.202800e-02,1.185570e-02,1.356228e-02,1.251720e-02,1.008154e-02,1.375973e-01,1.014229e-01,4.823402e-02,5.316558e-02,3.118656e-02,4.281784e-02,4.222398e-02,3.173284e-02,1.304162e-01,4.014901e-02,1.718857e-02,2.752059e-02,1.557894e-02,1.846121e-02,2.168332e-02,2.168022e-02,8.140909e-02,2.477662e-03,1.355382e-03,1.845962e-03,1.054409e-03,1.297142e-03,1.425726e-03,1.148836e-03,4.515601e-03
445127.741339,1.803975e-02,8.663157e-03,8.946898e-03,4.435226e-03,5.585234e-03,4.755375e-03,3.958927e-03,2.842783e-02,8.472756e-02,2.042954e-02,2.070724e-02,1.174353e-02,1.441989e-02,1.246993e-02,1.125717e-02,1.290782e-01,1.090678e-01,4.789496e-02,5.022658e-02,3.067680e-02,4.179919e-02,4.285633e-02,2.967168e-02,1.290575e-01,4.750163e-02,1.703848e-02,2.619070e-02,1.633702e-02,1.873281e-02,2.206579e-02,2.231251e-02,8.047257e-02,2.337465e-03,1.273976e-03,1.899129e-03,9.923837e-04,1.215535e-03,1.347929e-03,1.091990e-03,4.492558e-03
445127.751339,1.885509e-02,8.404564e-03,8.688750e-03,4.350846e-03,5.598394e-03,4.719789e-03,3.958574e-03,2.683934e-02,8.199231e-02,2.048790e-02,2.169162e-02,1.244063e-02,1.448364e-02,1.281233e-02,1.307735e-02,1.222366e-01,1.069192e-01,4.505930e-02,4.798611e-02,2.883844e-02,3.902352e-02,4.347952e-02,2.891098e-02,1.228754e-01,4.650709e-02,1.688946e-02,2.602638e-02,1.687311e-02,1.868571e-02,2.228753e-02,2.239924e-02,7.718735e-02,2.317042e-03,1.283222e-03,1.838231e-03,9.463799e-04,1.236434e-03,1.265550e-03,1.171132e-03,4.379224e-03
445127.761339,1.949913e-02,8.196022e-03,8.159106e-03,4.341493e-03,5.512523e-03,4.832046e-03,3.985423e-03,2.522567e-02,7.922363e-02,2.188582e-02,2.113851e-02,1.333183e-02,1.585140e-02,1.334677e-02,1.374302e-02,1.197637e-01,1.041756e-01,4.283584e-02,4.729950e-02,2.774177e-02,3.743970e-02,4.271022e-02,3.004839e-02,1.205115e-01,4.553331e-02,1.668246e-02,2.620059e-02,1.687520e-02,1.927474e-02,2.141302e-02,2.300474e-02,7.874568e-02,2.525891e-03,1.284490e-03,1.784236e-03,9.977705e-04,1.247008e-03,1.374157e-03,1.188649e-03,4.371494e-03
445127.771339,2.062118e-02,7.740748e-03,7.669318e-03,4.296841e-03,5.239509e-03,4.957381e-03,4.006655e-03,2.396945e-02,7.748839e-02,2.131867e-02,2.078927e-02,1.321043e-02,1.611225e-02,1.336390e-02,1.474850e-02,1.217062e-01,1.023004e-01,4.305557e-02,4.650326e-02,2.818390e-02,3.688927e-02,4.242767e-02,3.172030e-02,1.160383e-01,4.676611e-02,1.762307e-02,2.641823e-02,1.747137e-02,1.960522e-02,2.224922e-02,2.371316e-02,7.924149e-02,2.750013e-03,1.255513e-03,1.756740e-03,9.985159e-04,1.228123e-03,1.350399e-03,1.237271e-03,4.236013e-03
445127.781339,2.039417e-02,7.297733e-03,7.107449e-03,4.228911e-03,5.077556e-03,4.787611e-03,3.849575e-03,2.367582e-02,7.705932e-02,2.083820e-02,2.045573e-02,1.332624e-02,1.654419e-02,1.389205e-02,1.561563e-02,1.233745e-01,1.022499e-01,4.313974e-02,4.569412e-02,2.825403e-02,3.610518e-02,4.218209e-02,3.342371e-02,1.122047e-01,4.805960e-02,1.875672e-02,2.663473e-02,1.821997e-02,1.994822e-02,2.341133e-02,2.445238e-02,8.009502e-02,2.807921e-03,1.213634e-03,1.649827e-03,1.014631e-03,1.237359e-03,1.337517e-03,1.180380e-03,4.281486e-03
445127.791339,1.967893e-02,6.830113e-03,6.659873e-03,4.009536e-03,4.799642e-03,4.590483e-03,3.696341e-03,2.574574e-02,7.726309e-02,2.030487e-02,2.018432e-02,1.334242e-02,1.687639e-02,1.437466e-02,1.651957e-02,1.274002e-01,1.035793e-01,4.315273e-02,4.485296e-02,2.821222e-02,3.530051e-02,4.199016e-02,3.503537e-02,1.100650e-01,4.861865e-02,1.977186e-02,2.692466e-02,1.900672e-02,2.031527e-02,2.452832e-02,2.534576e-02,8.045957e-02,2.868407e-03,1.151864e-03,1.633981e-03,9.707980e-04,1.154156e-03,1.298824e-03,1.211838e-03,5.102665e-03
445127.924646,1.943836e-02,6.408299e-03,6.250529e-03,3.807443e-03,4.590246e-03,4.334645e-03,3.571719e-03,2.965358e-02,7.763432e-02,1.979100e-02,1.981885e-02,1.340371e-02,1.722684e-02,1.495677e-02,1.737189e-02,1.330794e-01,1.040702e-01,4.310684e-02,4.411046e-02,2.798894e-02,3.437624e-02,4.181338e-02,3.651406e-02,1.094067e-01,4.924015e-02,2.075036e-02,2.723848e-02,1.988340e-02,2.083281e-02,2.569167e-02,2.617446e-02,7.888594e-02,2.813295e-03,1.105679e-03,1.591106e-03,9.638810e-04,1.173118e-03,1.295266e-03,1.211721e-03,5.297752e-03
445127.934646,1.956882e-02,6.055665e-03,5.987153e-03,3.610224e-03,4.314829e-03,4.170389e-03,3.380843e-03,3.222814e-02,7.837915e-02,1.924378e-02,1.945698e-02,1.344806e-02,1.746997e-02,1.556839e-02,1.812992e-02,1.398446e-01,1.042501e-01,4.308597e-02,4.335587e-02,2.802462e-02,3.353938e-02,4.158001e-02,3.787608e-02,1.123931e-01,5.011988e-02,2.165642e-02,2.761981e-02,2.070952e-02,2.138646e-02,2.670635e-02,2.694331e-02,7.798050e-02,2.918857e-03,1.060956e-03,1.545876e-03,9.498864e-04,1.142489e-03,1.264434e-03,1.219544e-03,6.603291e-03
445127.944646,1.981904e-02,5.928341e-03,5.818322e-03,3.474006e-03,4.124747e-03,3.973939e-03,3.385006e-03,3.850056e-02,7.829724e-02,1.859655e-02,1.918976e-02,1.343669e-02,1.759775e-02,1.612654e-02,1.896899e-02,1.512597e-01,1.032907e-01,4.291460e-02,4.258891e-02,2.897926e-02,3.266310e-02,4.134479e-02,3.893693e-02,1.179774e-01,5.114237e-02,2.264952e-02,2.791717e-02,2.144774e-02,2.197920e-02,2.759860e-02,2.745381e-02,7.756351e-02,3.268705e-03,1.054397e-03,1.516216e-03,9.498890e-04,1.135868e-03,1.284346e-03,1.201257e-03,6.739376e-03
445127.954646,2.071502e-02,5.987914e-03,5.696198e-03,3.552283e-03,4.045563e-03,3.899226e-03,3.551981e-03,4.405719e-02,7.801411e-02,1.804485e-02,1.899837e-02,1.355456e-02,1.776797e-02,1.675235e-02,1.991580e-02,1.617958e-01,1.013192e-01,4.259386e-02,4.176949e-02,2.977419e-02,3.175948e-02,4.097937e-02,3.973433e-02,1.234665e-01,5.154105e-02,2.351933e-02,2.806284e-02,2.194313e-02,2.243936e-02,2.828734e-02,2.781835e-02,8.579288e-02,3.455317e-03,1.032487e-03,1.590935e-03,9.581784e-04,1.120450e-03,1.223063e-03,1.256771e-03,6.996409e-03
445127.964646,1.979339e-02,6.022206e-03,5.871696e-03,3.703312e-03,3.992388e-03,3.945659e-03,3.787607e-03,4.565257e-02,7.548237e-02,1.776737e-02,1.903876e-02,1.375270e-02,1.794048e-02,1.746136e-02,2.088793e-02,1.731884e-01,9.733712e-02,4.217448e-02,4.045403e-02,3.038414e-02,3.195839e-02,4.049667e-02,3.986268e-02,1.315414e-01,5.109029e-02,2.429169e-02,2.769925e-02,2.229157e-02,2.276085e-02,2.889941e-02,2.809244e-02,9.280978e-02,3.523249e-03,1.116249e-03,1.537996e-03,1.014232e-03,1.165270e-03,1.288812e-03,1.269037e-03,7.120859e-03
445127.974646,1.903589e-02,6.357182e-03,5.688692e-03,3.956773e-03,4.205423e-03,3.934871e-03,3.865649e-03,4.682977e-02,7.294300e-02,1.705646e-02,1.880946e-02,1.409561e-02,1.810360e-02,1.819091e-02,2.166186e-02,1.839794e-01,9.331485e-02,4.109466e-02,3.925597e-02,3.053414e-02,3.208876e-02,3.963072e-02,3.984446e-02,1.395726e-01,5.026262e-02,2.452117e-02,2.712354e-02,2.264443e-02,2.286602e-02,2.954976e-02,2.839066e-02,9.833911e-02,3.458516e-03,1.087183e-03,1.534066e-03,1.022659e-03,1.143341e-03,1.287489e-03,1.260655e-03,7.122234e-03
445127.984646,1.776495e-02,6.268366e-03,5.453827e-03,4.007567e-03,4.145674e-03,3.840607e-03,3.726502e-03,4.788047e-02,7.003629e-02,1.628448e-02,1.861327e-02,1.426861e-02,1.800130e-02,1.879318e-02,2.221205e-02,1.939205e-01,8.920354e-02,4.010711e-02,3.797799e-02,3.061612e-02,3.200019e-02,3.873890e-02,3.946859e-02,1.478454e-01,4.899251e-02,2.464457e-02,2.634694e-02,2.301617e-02,2.286032e-02,3.021816e-02,2.899322e-02,1.021310e-01,3.396111e-03,1.135807e-03,1.517063e-03,1.055374e-03,1.141945e-03,1.307160e-03,1.334861e-03,6.916210e-03
445127.994646,1.715662e-02,5.946194e-03,5.098218e-03,3.816326e-03,4.016512e-03,3.636389e-03,3.634070e-03,4.884744e-02,6.673261e-02,1.572248e-02,1.825331e-02,1.438692e-02,1.778379e-02,1.923038e-02,2.266926e-02,2.031571e-01,8.469570e-02,3.899447e-02,3.692259e-02,3.043920e-02,3.169826e-02,3.765878e-02,3.895042e-02,1.554821e-01,4.760419e-02,2.445604e-02,2.540258e-02,2.362369e-02,2.305269e-02,3.108607e-02,2.975931e-02,1.056070e-01,3.186176e-03,1.143159e-03,1.533854e-03,1.071381e-03,1.151862e-03,1.297124e-03,1.294164e-03,6.683132e-03
445129.463340,1.636987e-02,5.637895e-03,4.848343e-03,3.598610e-03,3.816642e-03,3.541218e-03,3.557662e-03,4.982223e-02,6.340998e-02,1.510921e-02,1.778367e-02,1.445227e-02,1.747280e-02,1.960719e-02,2.276865e-02,2.115836e-01,8.024381e-02,3.804520e-02,3.604041e-02,3.014739e-02,3.129660e-02,3.652533e-02,3.814958e-02,1.626528e-01,4.637697e-02,2.414765e-02,2.517154e-02,2.433516e-02,2.333813e-02,3.203651e-02,3.070005e-02,1.087183e-01,3.077037e-03,1.123717e-03,1.448998e-03,1.059365e-03,1.116542e-03,1.308064e-03,1.255703e-03,6.492052e-03
445129.473340,1.581873e-02,5.452650e-03,4.608126e-03,3.564097e-03,3.607044e-03,3.482296e-03,3.428768e-03,5.116733e-02,5.984054e-02,1.452367e-02,1.730010e-02,1.434060e-02,1.708525e-02,1.969176e-02,2.275322e-02,2.196399e-01,7.575836e-02,3.719236e-02,3.530032e-02,2.965059e-02,3.105359e-02,3.522134e-02,3.727143e-02,1.688937e-01,4.565886e-02,2.394995e-02,2.540214e-02,2.513342e-02,2.370041e-02,3.305529e-02,3.161234e-02,1.118341e-01,2.900606e-03,1.050932e-03,1.388198e-03,1.027873e-03,1.065434e-03,1.295648e-03,1.285533e-03,6.439488e-03
445129.483340,1.510965e-02,5.278517e-03,4.366264e-03,3.501543e-03,3.432547e-03,3.388166e-03,3.444225e-03,5.291007e-02,5.646062e-02,1.412852e-02,1.689172e-02,1.411992e-02,1.669779e-02,1.968213e-02,2.249558e-02,2.276323e-01,7.141570e-02,3.646168e-02,3.459237e-02,2.906994e-02,3.086171e-02,3.445980e-02,3.631161e-02,1.742354e-01,4.517829e-02,2.458010e-02,2.561568e-02,2.592798e-02,2.403821e-02,3.397351e-02,3.230704e-02,1.144440e-01,2.768091e-03,1.005337e-03,1.309192e-03,1.012971e-03,1.047352e-03,1.250195e-03,1.245403e-03,6.314869e-03
445129.493340,1.409565e-02,5.114883e-03,4.129409e-03,3.519394e-03,3.339747e-03,3.300218e-03,3.278489e-03,5.390783e-02,5.298318e-02,1.377361e-02,1.649138e-02,1.379616e-02,1.626600e-02,1.943389e-02,2.234076e-02,2.350711e-01,6.722276e-02,3.578417e-02,3.394850e-02,2.846297e-02,3.061799e-02,3.387932e-02,3.510422e-02,1.780808e-01,4.465521e-02,2.516084e-02,2.577913e-02,2.656960e-02,2.429817e-02,3.464295e-02,3.282903e-02,1.162623e-01,2.571532e-03,9.501711e-04,1.263096e-03,9.848020e-04,1.008252e-03,1.226603e-03,1.274436e-03,6.100293e-03
445129.503340,1.332283e-02,4.877266e-03,4.050667e-03,3.310184e-03,3.157026e-03,3.173949e-03,3.258030e-03,5.455883e-02,5.033569e-02,1.333950e-02,1.589257e-02,1.346532e-02,1.592782e-02,1.928128e-02,2.180248e-02,2.411675e-01,6.277473e-02,3.525600e-02,3.306680e-02,2.771279e-02,3.022280e-02,3.313885e-02,3.363987e-02,1.861035e-01,4.436796e-02,2.566848e-02,2.709448e-02,2.707028e-02,2.446060e-02,3.512599e-02,3.263929e-02,1.174420e-01,2.465493e-03,9.013167e-04,1.298371e-03,9.736822e-04,1.003302e-03,1.209052e-03,1.204166e-03,6.207884e-03
445129.513340,1.234219e-02,4.828200e-03,3.869472e-03,3.295631e-03,3.122897e-03,3.121898e-03,3.091814e-03,5.435722e-02,4.716134e-02,1.319929e-02,1.596096e-02,1.338080e-02,1.541453e-02,1.880619e-02,2.118536e-02,2.483160e-01,5.836404e-02,3.449294e-02,3.254712e-02,2.635400e-02,2.880813e-02,3.161570e-02,3.320605e-02,1.898247e-01,4.291587e-02,2.643429e-02,2.686651e-02,2.721771e-02,2.467663e-02,3.481481e-02,3.100267e-02,1.184152e-01,2.353334e-03,9.068283e-04,1.338840e-03,9.241111e-04,9.693932e-04,1.158620e-03,1.131226e-03,6.107173e-03
445129.523340,1.156600e-02,4.567057e-03,3.769857e-03,3.117460e-03,2.996720e-03,2.974838e-03,2.980833e-03,5.558787e-02,4.424563e-02,1.284450e-02,1.570179e-02,1.296590e-02,1.526832e-02,1.803559e-02,2.042036e-02,2.484762e-01,5.400296e-02,3.235493e-02,3.165722e-02,2.585697e-02,2.846089e-02,3.144713e-02,3.265193e-02,1.902950e-01,4.129447e-02,2.555794e-02,2.716257e-02,2.639902e-02,2.340610e-02,3.330909e-02,3.013488e-02,1.147635e-01,2.253412e-03,9.098739e-04,1.273286e-03,8.727183e-04,9.767371e-04,1.152164e-03,1.080594e-03,5.926170e-03
445129.533340,1.102004e-02,4.378514e-03,3.626858e-03,2.967375e-03,2.953914e-03,2.807386e-03,2.917700e-03,5.250042e-02,4.295746e-02,1.350779e-02,1.488521e-02,1.265894e-02,1.489709e-02,1.753157e-02,1.920426e-02,2.304349e-01,5.158368e-02,3.045543e-02,3.075261e-02,2.506270e-02,2.782642e-02,3.079475e-02,3.111086e-02,1.855295e-01,3.971975e-02,2.512481e-02,2.708755e-02,2.561905e-02,2.354243e-02,3.197952e-02,2.945000e-02,1.103731e-01,2.127137e-03,8.641242e-04,1.217898e-03,8.440857e-04,9.496452e-04,1.116980e-03,1.048608e-03,5.512320e-03
445129.934966,1.070624e-02,4.231224e-03,3.414765e-03,2.834112e-03,2.943003e-03,2.671426e-03,2.881575e-03,4.890258e-02,4.125282e-02,1.311195e-02,1.476560e-02,1.224954e-02,1.391318e-02,1.702880e-02,1.855882e-02,2.195216e-01,4.915644e-02,2.982390e-02,2.954841e-02,2.418153e-02,2.712904e-02,2.995783e-02,3.030899e-02,1.771436e-01,3.811220e-02,2.446700e-02,2.644509e-02,2.453238e-02,2.386762e-02,3.036548e-02,2.800947e-02,1.040053e-01,2.081145e-03,8.270295e-04,1.259541e-03,8.623096e-04,9.027032e-04,1.092015e-03,1.150061e-03,5.213786e-03
445129.944966,1.020939e-02,4.040169e-03,3.483215e-03,2.770183e-03,2.792196e-03,2.702231e-03,2.930242e-03,4.600080e-02,3.988357e-02,1.293597e-02,1.495937e-02,1.206586e-02,1.357378e-02,1.613780e-02,1.844391e-02,2.066297e-01,4.718590e-02,2.981715e-02,2.949038e-02,2.337087e-02,2.543359e-02,2.877774e-02,3.041469e-02,1.669365e-01,3.666706e-02,2.387128e-02,2.550055e-02,2.295939e-02,2.356048e-02,2.861296e-02,2.607359e-02,9.865112e-02,1.972418e-03,8.494297e-04,1.231283e-03,9.393487e-04,9.557339e-04,1.175431e-03,1.225040e-03,5.053087e-03
445129.954966,9.784676e-03,3.885429e-03,3.422380e-03,2.732821e-03,2.892061e-03,2.566049e-03,3.114617e-03,4.290157e-02,3.870529e-02,1.302173e-02,1.502541e-02,1.229984e-02,1.354839e-02,1.585343e-02,1.845702e-02,1.941676e-01,4.545235e-02,2.993848e-02,2.926828e-02,2.322106e-02,2.426337e-02,2.838274e-02,3.070215e-02,1.567627e-01,3.540919e-02,2.327533e-02,2.447439e-02,2.176705e-02,2.280217e-02,2.724635e-02,2.445660e-02,9.250113e-02,1.906659e-03,8.434205e-04,1.229361e-03,9.769650e-04,9.877510e-04,1.226562e-03,1.252867e-03,5.051013e-03
445129.964966,9.523846e-03,3.728563e-03,3.468501e-03,2.754418e-03,2.930526e-03,2.564277e-03,3.415049e-03,4.045740e-02,3.767545e-02,1.344357e-02,1.509621e-02,1.256205e-02,1.345228e-02,1.572280e-02,1.829077e-02,1.821256e-01,4.405918e-02,2.998881e-02,2.883244e-02,2.318420e-02,2.524585e-02,2.816595e-02,3.156167e-02,1.496923e-01,3.439292e-02,2.271494e-02,2.362184e-02,2.078140e-02,2.196751e-02,2.602082e-02,2.361565e-02,8.689588e-02,1.820851e-03,8.388343e-04,1.217397e-03,9.826029e-04,1.031194e-03,1.220962e-03,1.312447e-03,4.832630e-03
445129.974966,9.015150e-03,3.701447e-03,3.229242e-03,2.930428e-03,3.153039e-03,2.875830e-03,3.371039e-03,3.764025e-02,3.646744e-02,1.372950e-02,1.486911e-02,1.265984e-02,1.328327e-02,1.567292e-02,1.777625e-02,1.717933e-01,4.274207e-02,2.989115e-02,2.815921e-02,2.359660e-02,2.657621e-02,2.848820e-02,3.252018e-02,1.428334e-01,3.356939e-02,2.233953e-02,2.298492e-02,2.029423e-02,2.128080e-02,2.526469e-02,2.324780e-02,8.175902e-02,1.763784e-03,8.522573e-04,1.216042e-03,1.005923e-03,1.080086e-03,1.254239e-03,1.378627e-03,4.638254e-03
445129.984966,8.532998e-03,3.458648e-03,3.016053e-03,2.802263e-03,2.997274e-03,2.882368e-03,3.381195e-03,3.523825e-02,3.529445e-02,1.375944e-02,1.456617e-02,1.236981e-02,1.272081e-02,1.528811e-02,1.713897e-02,1.623998e-01,4.151519e-02,2.956899e-02,2.747941e-02,2.427107e-02,2.795249e-02,2.903846e-02,3.370716e-02,1.365366e-01,3.288833e-02,2.214028e-02,2.253154e-02,2.020436e-02,2.083362e-02,2.492525e-02,2.395821e-02,7.724227e-02,1.670417e-03,8.402700e-04,1.220635e-03,1.034500e-03,1.119000e-03,1.270376e-03,1.326667e-03,4.327470e-03
445129.994966,8.214759e-03,3.211826e-03,2.962939e-03,2.699033e-03,2.813059e-03,2.928958e-03,3.192229e-03,3.296532e-02,3.409532e-02,1.376567e-02,1.417517e-02,1.198473e-02,1.205795e-02,1.486392e-02,1.625552e-02,1.537436e-01,4.067241e-02,2.923592e-02,2.683038e-02,2.505853e-02,2.930937e-02,2.974483e-02,3.496866e-02,1.306838e-01,3.236510e-02,2.203788e-02,2.227104e-02,2.035369e-02,2.063507e-02,2.468316e-02,2.514026e-02,7.306584e-02,1.563376e-03,8.344222e-04,1.149320e-03,1.062677e-03,1.162602e-03,1.258739e-03,1.303046e-03,4.102500e-03
445130.004966,7.879651e-03,3.089903e-03,2.848750e-03,2.677318e-03,2.829531e-03,2.776782e-03,3.038593e-03,3.087941e-02,3.303987e-02,1.375141e-02,1.396179e-02,1.157008e-02,1.133902e-02,1.418431e-02,1.540932e-02,1.457179e-01,4.033876e-02,2.886496e-02,2.640404e-02,2.602914e-02,3.066659e-02,3.063908e-02,3.617174e-02,1.252765e-01,3.196554e-02,2.204099e-02,2.220016e-02,2.143033e-02,2.071397e-02,2.510708e-02,2.622596e-02,6.918742e-02,1.485701e-03,7.819811e-04,1.099655e-03,1.004910e-03,1.109827e-03,1.189923e-03,1.340742e-03,3.842372e-03
445130.871603,7.565574e-03,2.929171e-03,2.810217e-03,2.638518e-03,2.799912e-03,2.716491e-03,3.023270e-03,2.898929e-02,3.207494e-02,1.383895e-02,1.377482e-02,1.146002e-02,1.093886e-02,1.355344e-02,1.452349e-02,1.383582e-01,4.006437e-02,2.859432e-02,2.602690e-02,2.710530e-02,3.186628e-02,3.155712e-02,3.747474e-02,1.201458e-01,3.162626e-02,2.213080e-02,2.214959e-02,2.260835e-02,2.102624e-02,2.638051e-02,2.711750e-02,6.556741e-02,1.421666e-03,7.607195e-04,1.082295e-03,9.851938e-04,1.094466e-03,1.185352e-03,1.319546e-03,3.674406e-03
445130.881603,7.209474e-03,2.843036e-03,2.702807e-03,2.532638e-03,2.877815e-03,2.740224e-03,2.929207e-03,2.798568e-02,3.127102e-02,1.395465e-02,1.367996e-02,1.141659e-02,1.065099e-02,1.294740e-02,1.378411e-02,1.307747e-01,3.989881e-02,2.832119e-02,2.575166e-02,2.819019e-02,3.307412e-02,3.250333e-02,3.870518e-02,1.148331e-01,3.133429e-02,2.218922e-02,2.209165e-02,2.378525e-02,2.131413e-02,2.754115e-02,2.793816e-02,6.234165e-02,1.350310e-03,7.481616e-04,1.088005e-03,9.938184e-04,1.055667e-03,1.183747e-03,1.287523e-03,3.496052e-03
445130.891603,6.957638e-03,2.679405e-03,2.695859e-03,2.493354e-03,2.822178e-03,2.670139e-03,2.843789e-03,2.716270e-02,3.055027e-02,1.413628e-02,1.367258e-02,1.154902e-02,1.049941e-02,1.256410e-02,1.319649e-02,1.236713e-01,3.975269e-02,2.814311e-02,2.550397e-02,2.938006e-02,3.425012e-02,3.354870e-02,3.998382e-02,1.097744e-01,3.109556e-02,2.223405e-02,2.191698e-02,2.484927e-02,2.156887e-02,2.860435e-02,2.856694e-02,5.921418e-02,1.279370e-03,7.223200e-04,1.065314e-03,9.402289e-04,1.033209e-03,1.158354e-03,1.284122e-03,3.527846e-03
445130.901603,6.617780e-03,2.530968e-03,2.553252e-03,2.410179e-03,2.874335e-03,2.571701e-03,2.668097e-03,2.599527e-02,2.975625e-02,1.435011e-02,1.378142e-02,1.160387e-02,1.056493e-02,1.226822e-02,1.274638e-02,1.160988e-01,3.949129e-02,2.797187e-02,2.540213e-02,3.065727e-02,3.551807e-02,3.460579e-02,4.125666e-02,1.049718e-01,3.094940e-02,2.223315e-02,2.166602e-02,2.589337e-02,2.166425e-02,2.962912e-02,2.903800e-02,5.576081e-02,1.252272e-03,7.140765e-04,1.052309e-03,9.597775e-04,9.819349e-04,1.184040e-03,1.281335e-03,3.436379e-03
445130.911603,6.295374e-03,2.396770e-03,2.474598e-03,2.285247e-03,2.699076e-03,2.526400e-03,2.630597e-03,2.477876e-02,2.898011e-02,1.453208e-02,1.386280e-02,1.154490e-02,1.073770e-02,1.198542e-02,1.225097e-02,1.090630e-01,3.921683e-02,2.782704e-02,2.535703e-02,3.194927e-02,3.687369e-02,3.568711e-02,4.243037e-02,1.007116e-01,3.073885e-02,2.220848e-02,2.135122e-02,2.689286e-02,2.161358e-02,3.059143e-02,2.937636e-02,5.250003e-02,1.191075e-03,7.061926e-04,1.004855e-03,9.601626e-04,9.819023e-04,1.192020e-03,1.218335e-03,3.360415e-03
445130.921603,5.946623e-03,2.376608e-03,2.397471e-03,2.341727e-03,2.576809e-03,2.681738e-03,2.515420e-03,2.359292e-02,2.805168e-02,1.461296e-02,1.388963e-02,1.134492e-02,1.087128e-02,1.171824e-02,1.167591e-02,1.025212e-01,3.875614e-02,2.774485e-02,2.528280e-02,3.334298e-02,3.819774e-02,3.690390e-02,4.342158e-02,9.678947e-02,3.040667e-02,2.208913e-02,2.099984e-02,2.770953e-02,2.151034e-02,3.141185e-02,2.963916e-02,4.948157e-02,1.149738e-03,6.608689e-04,9.565588e-04,9.151556e-04,9.467238e-04,1.141492e-03,1.243251e-03,3.168306e-03
445130.931603,5.876393e-03,2.306160e-03,2.523732e-03,2.285814e-03,2.461052e-03,2.625708e-03,2.525765e-03,2.224309e-02,2.728965e-02,1.463013e-02,1.483269e-02,1.097032e-02,1.093881e-02,1.117600e-02,1.180061e-02,9.643677e-02,3.826174e-02,2.758779e-02,2.635442e-02,3.484166e-02,3.941746e-02,3.825274e-02,4.377417e-02,9.288229e-02,2.923277e-02,2.187856e-02,1.986280e-02,2.841149e-02,2.137147e-02,3.216817e-02,2.933482e-02,4.698169e-02,1.107532e-03,6.391607e-04,9.444058e-04,9.210456e-04,9.281613e-04,1.177730e-03,1.209463e-03,3.204375e-03
445130.941603,5.809947e-03,2.496805e-03,2.648441e-03,2.332037e-03,2.471907e-03,2.761837e-03,2.570255e-03,2.163445e-02,2.658008e-02,1.543598e-02,1.580116e-02,1.148443e-02,1.136177e-02,1.119075e-02,1.210430e-02,9.030730e-02,3.724622e-02,2.793667e-02,2.713226e-02,3.618699e-02,4.002753e-02,3.946258e-02,4.273291e-02,9.298560e-02,2.782809e-02,2.155581e-02,1.860308e-02,2.924664e-02,2.179277e-02,3.291450e-02,2.951741e-02,4.375911e-02,1.045126e-03,6.131433e-04,9.242131e-04,9.415759e-04,9.021311e-04,1.215303e-03,1.150947e-03,3.153152e-03
445131.943753,5.740187e-03,2.653430e-03,2.785269e-03,2.356094e-03,2.469276e-03,2.681591e-03,2.401499e-03,2.107822e-02,2.561137e-02,1.607440e-02,1.714291e-02,1.181163e-02,1.158731e-02,1.170347e-02,1.206538e-02,8.530420e-02,3.611273e-02,2.802684e-02,2.722563e-02,3.587044e-02,3.862347e-02,3.909142e-02,4.055645e-02,9.295101e-02,2.607557e-02,2.060651e-02,1.804303e-02,3.030742e-02,2.339358e-02,3.346337e-02,2.791756e-02,4.407319e-02,9.982242e-04,6.015473e-04,9.223799e-04,8.884394e-04,8.744989e-04,1.129543e-03,1.097655e-03,3.081521e-03
