Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
80910.3568633,1133.039874284625,2044.4230867420838,1117.2095132086592,1587.2197255158098,1026.95762198472,544.3825424238718,794.5854814787783,1414.7565465782193
80910.3608633,1133.3217158123662,2044.5350200873638,1124.9852136225509,1586.9738563268015,1028.1219208609368,545.4466950075487,794.6914776419375,1409.5537414987375
80910.3648633,1133.3307088970494,2044.4740766591224,1123.0689880930172,1586.1183782323753,1027.697237716286,548.4653155585382,794.9373468309459,1410.1983623163685
80910.3688633,1132.9908925321272,2044.3738430550807,1116.3332549768097,1586.1526043410724,1026.3661738716721,548.145668150527,796.1932354725285,1412.0966889880376
80910.3728633,1133.1838509510578,2044.310280281786,1115.7907886162595,1586.8020272913013,1026.6189406693209,544.4475894926968,795.8265271650586,1415.9695652724286
80910.34107469999,1133.2258477834134,2044.2241911410322,1123.7174506167264,1586.950806090332,1027.6042509668919,544.8483492858603,794.41766877236,1414.4988903364708
80910.34507469999,1133.651404043082,2044.3680804959633,1124.9324774754766,1586.2296130856412,1027.6261661538383,547.9427125646428,794.4755562980391,1409.610755909399
80910.34907469999,1133.5443601419015,2044.639095397484,1121.5571021282199,1586.0095881011591,1026.3451317997435,548.3253988769382,795.5817057140715,1411.2873986780523
80910.35307469999,1133.116795717692,2044.4709334450583,1115.4139521745833,1586.3872976578532,1026.2823548299648,544.7982761395904,795.7835699061835,1415.4541654774298
80910.35707469999,1133.039874284625,2044.4230867420838,1117.2095132086592,1587.2197255158098,1026.95762198472,544.0839370877892,794.5854814787783,1414.7565465782193
80910.36107469999,1133.3217158123662,2044.5350200873638,1124.9852136225509,1586.9738563268015,1028.1219208609368,545.4466950075487,794.3507881619977,1409.5537414987375
80910.36507469999,1133.3307088970494,2044.4740766591224,1123.0689880930172,1586.1183782323753,1027.697237716286,548.4653155585382,794.9373468309459,1409.4339501182974
80910.3690747,1133.3816115025863,2044.3738430550807,1116.3332549768097,1586.1526043410724,1026.3661738716721,548.145668150527,796.1932354725285,1412.0966889880376
80910.3730747,1133.1838509510578,2044.2681961379287,1115.7907886162595,1586.8020272913013,1026.6189406693209,544.4475894926968,795.8265271650586,1415.9695652724286
80910.35725969999,1133.2258477834134,2044.2241911410322,1118.0649039915836,1586.950806090332,1027.6042509668919,544.8483492858603,794.41766877236,1414.4988903364708
80910.36125969999,1133.651404043082,2044.3680804959633,1124.9324774754766,1586.7719921346895,1027.6261661538383,547.9427125646428,794.4755562980391,1409.610755909399
80910.36525969999,1133.5443601419015,2044.639095397484,1121.5571021282199,1586.0095881011591,1027.336466590937,548.3253988769382,795.5817057140715,1411.2873986780523
80910.36925969999,1133.116795717692,2044.4709334450583,1115.4139521745833,1586.3872976578532,1026.2823548299648,547.1664696580806,795.7835699061835,1415.4541654774298
80910.37325969999,1133.039874284625,2044.4230867420838,1117.2095132086592,1587.2197255158098,1026.95762198472,544.0839370877892,795.541717046257,1414.7565465782193
80910.37725969999,1133.3217158123662,2044.5350200873638,1124.9852136225509,1586.9738563268015,1028.1219208609368,545.4466950075487,794.3507881619977,1413.3716988485098
80910.38125969999,1133.4916239948273,2044.4740766591224,1123.0689880930172,1586.1183782323753,1027.697237716286,548.4653155585382,794.9373468309459,1409.4339501182974
80910.3852597,1133.3816115025863,2044.3640641668815,1116.3332549768097,1586.1526043410724,1026.3661738716721,548.145668150527,796.1932354725285,1412.0966889880376
80910.3892597,1133.1838509510578,2044.2681961379287,1115.0083029373202,1586.8020272913013,1026.6189406693209,544.4475894926968,795.8265271650586,1415.9695652724286
80910.3575114,1133.2258477834134,2044.2241911410322,1118.0649039915836,1587.077757013918,1027.6042509668919,544.8483492858603,794.41766877236,1414.4988903364708
80910.3615114,1133.651404043082,2044.3680804959633,1124.9324774754766,1586.7719921346895,1027.804106994463,547.9427125646428,794.4755562980391,1409.610755909399
80910.3655114,1133.5443601419015,2044.639095397484,1121.5571021282199,1586.0095881011591,1027.336466590937,548.5542859788505,795.5817057140715,1411.2873986780523
80910.3695114,1133.116795717692,2044.4709334450583,1115.4139521745833,1586.3872976578532,1026.2823548299648,547.1664696580806,796.0193982724874,1415.4541654774298
80910.3735114,1133.039874284625,2044.4230867420838,1117.2095132086592,1587.2197255158098,1026.95762198472,544.0839370877892,795.541717046257,1416.3643005719694
80910.3775114,1132.8821024009112,2044.5350200873638,1124.9852136225509,1586.9738563268015,1028.1219208609368,545.4466950075487,794.3507881619977,1413.3716988485098
80910.3815114,1133.4916239948273,2044.0893821822863,1123.0689880930172,1586.1183782323753,1027.697237716286,548.4653155585382,794.9373468309459,1409.4339501182974
80910.3855114,1133.3816115025863,2044.3640641668815,1119.7645096852048,1586.1526043410724,1026.3661738716721,548.145668150527,796.1932354725285,1412.0966889880376
80910.3895114,1133.1838509510578,2044.2681961379287,1115.0083029373202,1586.2144208843317,1026.6189406693209,544.4475894926968,795.8265271650586,1415.9695652724286
80910.3577525,1133.2258477834134,2044.2241911410322,1118.0649039915836,1587.077757013918,1026.597985908894,544.8483492858603,794.41766877236,1414.4988903364708
80910.3617525,1133.651404043082,2044.3680804959633,1124.9324774754766,1586.7719921346895,1027.804106994463,545.5077257472918,794.4755562980391,1409.610755909399
80910.3657525,1133.5443601419015,2044.639095397484,1121.5571021282199,1586.0095881011591,1027.336466590937,548.5542859788505,794.8172935160004,1411.2873986780523
80910.3697525,1133.116795717692,2044.4709334450583,1115.4139521745833,1586.3872976578532,1026.2823548299648,547.1664696580806,796.0193982724874,1412.7312689829641
80910.3737525,1132.477326278666,2044.4230867420838,1117.2095132086592,1587.2197255158098,1026.95762198472,544.0839370877892,795.541717046257,1416.3643005719694
80910.3777525,1132.8821024009112,2043.9433973513126,1124.9852136225509,1586.9738563268015,1028.1219208609368,545.4466950075487,794.3507881619977,1413.3716988485098
80910.3817525,1133.4916239948273,2044.0893821822863,1124.3629445493752,1586.1183782323753,1027.697237716286,548.4653155585382,794.9373468309459,1409.4339501182974
80910.3857525,1133.3816115025863,2044.3640641668815,1119.7645096852048,1585.773847046357,1026.3661738716721,548.145668150527,796.1932354725285,1412.0966889880376
80910.3897525,1133.1838509510578,2044.2681961379287,1115.0083029373202,1586.2144208843317,1025.8225724615988,544.4475894926968,795.8265271650586,1415.9695652724286
80910.35796299999,1133.2258477834134,2044.2241911410322,1118.0649039915836,1587.077757013918,1026.597985908894,543.3344551565222,794.41766877236,1414.4988903364708
80910.36196299999,1133.651404043082,2044.3680804959633,1124.9324774754766,1586.7719921346895,1027.804106994463,545.5077257472918,794.1360018676224,1409.610755909399
80910.36596299999,1133.5443601419015,2044.639095397484,1121.5571021282199,1586.0095881011591,1027.336466590937,548.5542859788505,794.8172935160004,1408.8143877016769
80910.36996299999,1132.7070428398451,2044.4709334450583,1115.4139521745833,1586.3872976578532,1026.2823548299648,547.1664696580806,796.0193982724874,1412.7312689829641
80910.37396299999,1132.477326278666,2043.9783219520239,1117.2095132086592,1587.2197255158098,1026.95762198472,544.0839370877892,795.541717046257,1416.3643005719694
80910.37796299999,1132.8821024009112,2043.9433973513126,1119.0081301452972,1586.9738563268015,1028.1219208609368,545.4466950075487,794.3507881619977,1413.3716988485098
80910.38196299999,1133.4916239948273,2044.0893821822863,1124.3629445493752,1586.389393133896,1027.697237716286,548.4653155585382,794.9373468309459,1409.4339501182974
80910.385963,1133.3816115025863,2044.3640641668815,1119.7645096852048,1585.773847046357,1026.7749663229993,548.145668150527,796.1932354725285,1412.0966889880376
80910.389963,1133.1838509510578,2044.2681961379287,1115.0083029373202,1586.2144208843317,1025.8225724615988,546.1791948517198,795.8265271650586,1415.9695652724286
80910.373905,1133.2258477834134,2044.2241911410322,1118.0649039915836,1587.077757013918,1026.597985908894,543.3344551565222,795.121050230688,1414.4988903364708
80910.377905,1133.651404043082,2044.3680804959633,1124.9324774754766,1586.7719921346895,1027.804106994463,545.5077257472918,794.1360018676224,1412.0446513329778
80910.381905,1132.96696918064,2044.639095397484,1121.5571021282199,1586.0095881011591,1027.336466590937,548.5542859788505,794.8172935160004,1408.8143877016769
80910.385905,1132.7070428398451,2044.0982879554676,1115.4139521745833,1586.3872976578532,1026.2823548299648,547.1664696580806,796.0193982724874,1412.7312689829641
80910.389905,1132.477326278666,2043.9783219520239,1114.4647015272471,1587.2197255158098,1026.95762198472,544.0839370877892,795.541717046257,1416.3643005719694
80910.393905,1132.8821024009112,2043.9433973513126,1119.0081301452972,1586.9118651605386,1028.1219208609368,545.4466950075487,794.3507881619977,1413.3716988485098
80910.397905,1133.4916239948273,2044.0893821822863,1124.3629445493752,1586.389393133896,1027.662138492571,548.4653155585382,794.9373468309459,1409.4339501182974
80910.401905,1133.3816115025863,2044.3640641668815,1119.7645096852048,1585.773847046357,1026.7749663229993,548.3415078490162,796.1932354725285,1412.0966889880376
80910.405905,1133.1838509510578,2044.2681961379287,1115.0083029373202,1586.2144208843317,1025.8225724615988,546.1791948517198,795.9264115230932,1415.9695652724286
80910.3741509,1133.2258477834134,2044.2241911410322,1118.0649039915836,1587.077757013918,1026.597985908894,543.3344551565222,795.121050230688,1416.036445882791
80910.3781509,1132.5881245744229,2044.3680804959633,1124.9324774754766,1586.7719921346895,1027.804106994463,545.5077257472918,794.1360018676224,1412.0446513329778
80910.3821509,1132.96696918064,2043.9243634439247,1121.5571021282199,1586.0095881011591,1027.336466590937,548.5542859788505,794.8172935160004,1408.8143877016769
80910.3861509,1132.7070428398451,2044.0982879554676,1118.3646443771893,1586.3872976578532,1026.2823548299648,547.1664696580806,796.0193982724874,1412.7312689829641
80910.3901509,1132.477326278666,2043.9783219520239,1114.4647015272471,1586.3602310923018,1026.95762198472,544.0839370877892,795.541717046257,1416.3643005719694
80910.3941509,1132.8821024009112,2043.9433973513126,1119.0081301452972,1586.9118651605386,1026.8087558741875,545.4466950075487,794.3507881619977,1413.3716988485098
80910.3981509,1133.4916239948273,2044.0893821822863,1124.3629445493752,1586.389393133896,1027.662138492571,545.7346046846634,794.9373468309459,1409.4339501182974
80910.4021509,1133.3816115025863,2044.3640641668815,1119.7645096852048,1585.773847046357,1026.7749663229993,548.3415078490162,795.0251822017351,1412.0966889880376
80910.4061509,1133.1838509510578,2044.2681961379287,1115.0083029373202,1586.2144208843317,1025.8225724615988,546.1791948517198,795.9264115230932,1413.1439031403695
80910.3745357,1132.2124231822697,2044.2241911410322,1118.0649039915836,1587.077757013918,1026.597985908894,543.3344551565222,795.121050230688,1416.036445882791
80910.3785357,1132.5881245744229,2043.6295998139203,1124.9324774754766,1586.7719921346895,1027.804106994463,545.5077257472918,794.1360018676224,1412.0446513329778
80910.3825357,1132.96696918064,2043.9243634439247,1124.017191002332,1586.0095881011591,1027.336466590937,548.5542859788505,794.8172935160004,1408.8143877016769
80910.3865357,1132.7070428398451,2044.0982879554676,1118.3646443771893,1585.5770469213483,1026.2823548299648,547.1664696580806,796.0193982724874,1412.7312689829641
80910.3905357,1132.477326278666,2043.9783219520239,1114.4647015272471,1586.3602310923018,1025.5418659833808,544.0839370877892,795.541717046257,1416.3643005719694
80910.3945357,1132.8821024009112,2043.9433973513126,1119.0081301452972,1586.9118651605386,1026.8087558741875,543.0756202094997,794.3507881619977,1413.3716988485098
80910.3985357,1133.4916239948273,2044.0893821822863,1124.3629445493752,1586.389393133896,1027.662138492571,545.7346046846634,793.8262206593122,1409.4339501182974
80910.4025357,1133.3816115025863,2044.3640641668815,1119.7645096852048,1585.773847046357,1026.7749663229993,548.3415078490162,795.0251822017351,1408.9162802242524
80910.4065357,1132.322348363009,2044.2681961379287,1115.0083029373202,1586.2144208843317,1025.8225724615988,546.1791948517198,795.9264115230932,1413.1439031403695
80910.3905924,1132.2124231822697,2043.577736781864,1118.0649039915836,1587.077757013918,1026.597985908894,543.3344551565222,795.121050230688,1416.036445882791
80910.3945924,1132.5881245744229,2043.6295998139203,1120.2971098460537,1586.7719921346895,1027.804106994463,545.5077257472918,794.1360018676224,1412.0446513329778
80910.3985924,1132.96696918064,2043.9243634439247,1124.017191002332,1585.9007979699431,1027.336466590937,548.5542859788505,794.8172935160004,1408.8143877016769
80910.4025924,1132.7070428398451,2044.0982879554676,1118.3646443771893,1585.5770469213483,1026.0114272399458,547.1664696580806,796.0193982724874,1412.7312689829641
80910.4065924,1132.477326278666,2043.9783219520239,1114.4647015272471,1586.3602310923018,1025.5418659833808,545.0012317254746,795.541717046257,1416.3643005719694
80910.4105924,1132.8821024009112,2043.9433973513126,1119.0081301452972,1586.9118651605386,1026.8087558741875,543.0756202094997,794.3816964336272,1413.3716988485098
80910.4145924,1133.4916239948273,2044.0893821822863,1124.3629445493752,1586.389393133896,1027.662138492571,545.7346046846634,793.8262206593122,1410.829799097231
80910.4185924,1132.7700817441294,2044.3640641668815,1119.7645096852048,1585.773847046357,1026.7749663229993,548.3415078490162,795.0251822017351,1408.9162802242524
80910.4225924,1132.322348363009,2043.8365280731355,1115.0083029373202,1586.2144208843317,1025.8225724615988,546.1791948517198,795.9264115230932,1413.1439031403695
80910.3908083,1132.2124231822697,2043.577736781864,1114.4096952811267,1587.077757013918,1026.597985908894,543.3344551565222,795.121050230688,1416.036445882791
80910.3948083,1132.5881245744229,2043.6295998139203,1120.2971098460537,1586.6600587894093,1027.804106994463,545.5077257472918,794.1360018676224,1412.0446513329778
80910.3988083,1132.96696918064,2043.9243634439247,1124.017191002332,1585.9007979699431,1027.2014830091873,548.5542859788505,794.8172935160004,1408.8143877016769
80910.4028083,1132.7070428398451,2044.0982879554676,1118.3646443771893,1585.5770469213483,1026.0114272399458,547.8209130196617,796.0193982724874,1412.7312689829641
80910.4068083,1132.477326278666,2043.9783219520239,1114.4647015272471,1586.3602310923018,1025.5418659833808,545.0012317254746,795.4867108001365,1416.3643005719694
80910.4108083,1132.8821024009112,2043.9433973513126,1119.0081301452972,1586.9118651605386,1026.8087558741875,543.0756202094997,794.3816964336272,1415.5789336134712
80910.4148083,1132.9089070319571,2044.0893821822863,1124.3629445493752,1586.389393133896,1027.662138492571,545.7346046846634,793.8262206593122,1410.829799097231
