Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1409.9920260999993,783.9440429535113,1914.9355894064117,812.9888252006562,1226.0224327266883,672.596164948595,193.0845840506505,405.6906229149548,778.4124227583317
1409.9603524000001,784.8164594792825,1914.9865793234503,812.3824468208041,1226.290217102643,673.0476963800427,192.25625983327745,404.6423610246016,779.1968292903101
1409.9643524,784.4966374482677,1915.38419590255,814.5246345169408,1226.199500452295,673.544324202159,193.51924253437954,404.1897381993816,775.8714834335725
1409.9683524,784.0420064585068,1915.4861757366273,815.11713036801,1225.51393054033,673.4245328217188,194.2766261565575,405.1159822659993,774.5694943190509
1409.9723523999999,784.8553130975739,1915.0985126687306,813.0988376928971,1225.515938704871,672.609130706609,194.37255966913668,405.45082187532,777.6100300569868
1409.9763523999998,785.6096844729406,1914.9696408921054,812.2823005282642,1226.2772950003798,672.5751665324171,192.83378176179164,405.3788335421036,778.8661806330748
1409.9803523999997,783.7523068956056,1915.3941494137525,814.2069952734704,1226.3432151842226,673.3125558206879,192.67192806536966,404.2896225574163,778.970168631693
1409.9843523999996,783.5942730773864,1915.2265113303379,815.391899664107,1225.6328488057522,673.5423160376181,194.16672280369377,404.2265836531322,775.4330050716407
1409.9883523999995,783.1476747457892,1915.3611456660803,814.8163422443828,1225.3400933402888,672.8509835665355,194.59738678621642,405.37080088394,775.4159793287938
1409.9923523999994,783.9440429535113,1914.9355894064117,812.9888252006562,1225.4879990243016,672.596164948595,193.0845840506505,405.6906229149548,778.4124227583317
1409.9606387000001,784.8164594792825,1914.9865793234503,812.3824468208041,1226.290217102643,672.7531073730419,192.25625983327745,404.6423610246016,779.1968292903101
1409.9646387,784.4966374482677,1915.38419590255,814.5246345169408,1226.199500452295,673.544324202159,192.6988854915438,404.1897381993816,775.8714834335725
1409.9686387,784.0420064585068,1915.4861757366273,815.11713036801,1225.51393054033,673.4245328217188,194.2766261565575,404.29970703587173,774.5694943190509
1409.9726386999998,784.8553130975739,1915.0985126687306,813.0988376928971,1225.515938704871,672.609130706609,194.37255966913668,405.45082187532,775.6227329650054
1409.9766386999997,782.8148433010094,1914.9696408921054,812.2823005282642,1226.2772950003798,672.5751665324171,192.83378176179164,405.3788335421036,778.8661806330748
1409.9806386999996,783.7523068956056,1914.5671348689064,814.2069952734704,1226.3432151842226,673.3125558206879,192.67192806536966,404.2896225574163,778.970168631693
1409.9846386999996,783.5942730773864,1915.2265113303379,814.5196577613393,1225.6328488057522,673.5423160376181,194.16672280369377,404.2265836531322,775.4330050716407
1409.9886386999995,783.1476747457892,1915.3611456660803,814.8163422443828,1225.0682926352522,672.8509835665355,194.59738678621642,405.37080088394,775.4159793287938
1409.9926386999994,783.9440429535113,1914.9355894064117,812.9888252006562,1225.4879990243016,672.4162595991802,193.0845840506505,405.6906229149548,778.4124227583317
1409.9609277000002,784.8164594792825,1914.9865793234503,812.3824468208041,1226.290217102643,672.7531073730419,192.39015202125486,404.6423610246016,779.1968292903101
1409.9649277,784.4966374482677,1915.38419590255,814.5246345169408,1226.199500452295,673.544324202159,192.6988854915438,403.8750238912209,775.8714834335725
1409.9689277,784.0420064585068,1915.4861757366273,815.11713036801,1225.51393054033,673.4245328217188,194.2766261565575,404.29970703587173,775.023252193794
1409.9729277,781.7178615926638,1915.0985126687306,813.0988376928971,1225.515938704871,672.609130706609,194.37255966913668,405.45082187532,775.6227329650054
1409.9769276999998,782.8148433010094,1914.213174040696,812.2823005282642,1226.2772950003798,672.5751665324171,192.83378176179164,405.3788335421036,778.8661806330748
1409.9809276999997,783.7523068956056,1914.5671348689064,811.9197831728796,1226.3432151842226,673.3125558206879,192.67192806536966,404.2896225574163,778.970168631693
1409.9849276999996,783.5942730773864,1915.2265113303379,814.5196577613393,1225.6147753248842,673.5423160376181,194.16672280369377,404.2265836531322,775.4330050716407
1409.9889276999995,783.1476747457892,1915.3611456660803,814.8163422443828,1225.0682926352522,673.0108072705412,194.59738678621642,405.37080088394,775.4159793287938
1409.9929276999994,783.9440429535113,1914.9355894064117,812.9888252006562,1225.4879990243016,672.4162595991802,193.87894409383168,405.6906229149548,778.4124227583317
1409.9612432000001,784.8164594792825,1914.9865793234503,812.3824468208041,1226.290217102643,672.7531073730419,192.39015202125486,404.9052123007059,779.1968292903101
1409.9652432,784.4966374482677,1915.38419590255,814.5246345169408,1226.199500452295,673.544324202159,192.6988854915438,403.8750238912209,778.6612605384005
1409.9692432,782.0855303266533,1915.4861757366273,815.11713036801,1225.51393054033,673.4245328217188,194.2766261565575,404.29970703587173,775.023252193794
1409.9732431999998,781.7178615926638,1914.5589275877392,813.0988376928971,1225.515938704871,672.609130706609,194.37255966913668,405.45082187532,775.6227329650054
1409.9772431999997,782.8148433010094,1914.213174040696,811.8866921137056,1226.2772950003798,672.5751665324171,192.83378176179164,405.3788335421036,778.8661806330748
1409.9812431999997,783.7523068956056,1914.5671348689064,811.9197831728796,1225.8637877279566,673.3125558206879,192.67192806536966,404.2896225574163,778.970168631693
1409.9852431999996,783.5942730773864,1915.2265113303379,814.5196577613393,1225.6147753248842,673.213544577671,194.16672280369377,404.2265836531322,775.4330050716407
1409.9892431999995,783.1476747457892,1915.3611456660803,814.8163422443828,1225.0682926352522,673.0108072705412,194.130750464961,405.37080088394,775.4159793287938
1409.9932431999994,783.9440429535113,1914.9355894064117,812.9888252006562,1225.4879990243016,672.4162595991802,193.87894409383168,405.21591027978485,778.4124227583317
1409.9616283,784.8164594792825,1914.9865793234503,812.3824468208041,1226.290217102643,672.7531073730419,192.39015202125486,404.9052123007059,779.2417074022243
1409.9656283,782.0855303266533,1915.38419590255,814.5246345169408,1226.199500452295,673.544324202159,192.6988854915438,403.8750238912209,778.6612605384005
1409.9696282999998,782.0855303266533,1914.8414676074945,815.11713036801,1225.51393054033,673.4245328217188,194.2766261565575,404.29970703587173,775.023252193794
1409.9736282999997,781.7178615926638,1914.5589275877392,813.9470689326756,1225.515938704871,672.609130706609,194.37255966913668,405.45082187532,775.6227329650054
1409.9776282999997,782.8148433010094,1914.213174040696,811.8866921137056,1225.3970204394484,672.5751665324171,192.83378176179164,405.3788335421036,778.8661806330748
1409.9816282999996,783.7523068956056,1914.5671348689064,811.9197831728796,1225.8637877279566,672.6860521396759,192.67192806536966,404.2896225574163,778.970168631693
1409.9856282999995,783.5942730773864,1915.2265113303379,814.5196577613393,1225.6147753248842,673.213544577671,192.92471669089397,404.2265836531322,775.4330050716407
1409.9896282999994,783.1476747457892,1915.3611456660803,814.8163422443828,1225.0682926352522,673.0108072705412,194.130750464961,404.34262063899587,775.4159793287938
1409.9936282999993,783.9440429535113,1914.9355894064117,812.9888252006562,1225.4879990243016,672.4162595991802,193.87894409383168,405.21591027978485,776.3610390240448
1409.976255,781.3622418459198,1914.9865793234503,812.3824468208041,1226.290217102643,672.7531073730419,192.39015202125486,404.9052123007059,779.2417074022243
1409.980255,782.0855303266533,1914.3292983380616,814.5246345169408,1226.199500452295,673.544324202159,192.6988854915438,403.8750238912209,778.6612605384005
1409.9842549999998,782.0855303266533,1914.8414676074945,814.1128734745531,1225.51393054033,673.4245328217188,194.2766261565575,404.29970703587173,775.023252193794
1409.9882549999998,781.7178615926638,1914.5589275877392,813.9470689326756,1224.8284479398667,672.609130706609,194.37255966913668,405.45082187532,775.6227329650054
1409.9922549999997,782.8148433010094,1914.213174040696,811.8866921137056,1225.3970204394484,672.1325845299017,192.83378176179164,405.3788335421036,778.8661806330748
1409.9962549999996,783.7523068956056,1914.5671348689064,811.9197831728796,1225.8637877279566,672.6860521396759,192.11337456061688,404.2896225574163,778.970168631693
1410.0002549999995,783.5942730773864,1915.2265113303379,814.5196577613393,1225.6147753248842,673.213544577671,192.92471669089397,403.62622976690295,775.4330050716407
1410.0042549999994,783.1476747457892,1915.3611456660803,814.8163422443828,1225.0682926352522,673.0108072705412,194.130750464961,404.34262063899587,774.4635854673935
1410.0082549999993,780.3150276935879,1914.9355894064117,812.9888252006562,1225.4879990243016,672.4162595991802,193.87894409383168,405.21591027978485,776.3610390240448
1409.9766669,781.3622418459198,1913.7036241163164,812.3824468208041,1226.290217102643,672.7531073730419,192.39015202125486,404.9052123007059,779.2417074022243
1409.9806669,782.0855303266533,1914.3292983380616,811.4921314371684,1226.199500452295,673.544324202159,192.6988854915438,403.8750238912209,778.6612605384005
1409.9846668999999,782.0855303266533,1914.8414676074945,814.1128734745531,1225.2931197523321,673.4245328217188,194.2766261565575,404.29970703587173,775.023252193794
1409.9886668999998,781.7178615926638,1914.5589275877392,813.9470689326756,1224.8284479398667,672.5311178797699,194.37255966913668,405.45082187532,775.6227329650054
1409.9926668999997,782.8148433010094,1914.213174040696,811.8866921137056,1225.3970204394484,672.1325845299017,193.52424111785635,405.3788335421036,778.8661806330748
1409.9966668999996,783.7523068956056,1914.5671348689064,811.9197831728796,1225.8637877279566,672.6860521396759,192.11337456061688,404.5024443430015,778.970168631693
1410.0006668999995,783.5942730773864,1915.2265113303379,814.5196577613393,1225.6147753248842,673.213544577671,192.92471669089397,403.62622976690295,777.8308408449848
1410.0046668999994,780.3300452718938,1915.3611456660803,814.8163422443828,1225.0682926352522,673.0108072705412,194.130750464961,404.34262063899587,774.4635854673935
1410.0086668999993,780.3150276935879,1913.8604355735108,812.9888252006562,1225.4879990243016,672.4162595991802,193.87894409383168,405.21591027978485,776.3610390240448
1409.9771156000002,781.3622418459198,1913.7036241163164,810.6436382628845,1226.290217102643,672.7531073730419,192.39015202125486,404.9052123007059,779.2417074022243
1409.9811156,782.0855303266533,1914.3292983380616,811.4921314371684,1225.7226923410824,673.544324202159,192.6988854915438,403.8750238912209,778.6612605384005
1409.9851156,782.0855303266533,1914.8414676074945,814.1128734745531,1225.2931197523321,672.67103456137,194.2766261565575,404.29970703587173,775.023252193794
1409.9891155999999,781.7178615926638,1914.5589275877392,813.9470689326756,1224.8284479398667,672.5311178797699,194.27463981989203,405.45082187532,775.6227329650054
1409.9931155999998,782.8148433010094,1914.213174040696,811.8866921137056,1225.3970204394484,672.1325845299017,193.52424111785635,404.9771569781714,778.8661806330748
1409.9971155999997,783.7523068956056,1914.5671348689064,811.9197831728796,1225.8637877279566,672.6860521396759,192.11337456061688,404.5024443430015,779.4167669632902
1410.0011155999996,780.5966945983255,1915.2265113303379,814.5196577613393,1225.6147753248842,673.213544577671,192.92471669089397,403.62622976690295,777.8308408449848
1410.0051155999995,780.3300452718938,1913.9875611201003,814.8163422443828,1225.0682926352522,673.0108072705412,194.130750464961,404.34262063899587,774.4635854673935
1410.0091155999994,780.3150276935879,1913.8604355735108,812.192456992934,1225.4879990243016,672.4162595991802,193.87894409383168,405.21591027978485,776.3610390240448
1409.9922875,781.3622418459198,1913.7036241163164,810.6436382628845,1225.0912555602201,672.7531073730419,192.39015202125486,404.9052123007059,779.2417074022243
1409.9962874999999,782.0855303266533,1914.3292983380616,811.4921314371684,1225.7226923410824,671.9417215870138,192.6988854915438,403.8750238912209,778.6612605384005
1410.0002874999998,782.0855303266533,1914.8414676074945,814.1128734745531,1225.2931197523321,672.67103456137,193.00364628850178,404.29970703587173,775.023252193794
1410.0042874999997,781.7178615926638,1914.5589275877392,813.9470689326756,1224.8284479398667,672.5311178797699,194.27463981989203,404.03685575976743,775.6227329650054
1410.0082874999996,782.8148433010094,1914.213174040696,811.8866921137056,1225.3970204394484,672.1325845299017,193.52424111785635,404.9771569781714,776.7787372485534
1410.0122874999995,779.8872013348731,1914.5671348689064,811.9197831728796,1225.8637877279566,672.6860521396759,192.11337456061688,404.5024443430015,779.4167669632902
1410.0162874999994,780.5966945983255,1913.6786530268078,814.5196577613393,1225.6147753248842,673.213544577671,192.92471669089397,403.62622976690295,777.8308408449848
1410.0202874999993,780.3300452718938,1913.9875611201003,813.3674951838697,1225.0682926352522,673.0108072705412,194.130750464961,404.34262063899587,774.4635854673935
1410.0242874999992,780.3150276935879,1913.8604355735108,812.192456992934,1224.515698140496,672.4162595991802,193.87894409383168,405.21591027978485,776.3610390240448
1409.9972870000001,781.3622418459198,1913.7036241163164,810.6436382628845,1225.0912555602201,671.5080890134307,192.39015202125486,404.9052123007059,779.2417074022243
1410.001287,782.0855303266533,1914.3292983380616,811.4921314371684,1225.7226923410824,671.9417215870138,192.15932223842782,403.8750238912209,778.6612605384005
1410.005287,782.0855303266533,1914.8414676074945,814.1128734745531,1225.2931197523321,672.67103456137,193.00364628850178,403.3345656952117,775.023252193794
1410.0092869999999,781.7178615926638,1914.5589275877392,813.9470689326756,1224.8284479398667,672.5311178797699,194.27463981989203,404.03685575976743,774.5916714405026
1410.0132869999998,778.8800631618576,1914.213174040696,811.8866921137056,1225.3970204394484,672.1325845299017,193.52424111785635,404.9771569781714,776.7787372485534
