Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1434.2073857,805.7497412766953,1902.769430125586,837.5960876814083,1219.64258129173,663.3935326611364,177.59098343704446,385.0501402387563,934.2808284218853
1434.2113857,805.2910939578527,1902.2118588752282,837.370300137809,1219.8205221323547,662.4632286096861,176.7286732176041,385.77858009809466,938.0978253451378
1434.2153856999998,805.0452247688443,1902.0519042039698,836.8647665425112,1220.59593557965,662.8608888445365,175.00805819386753,385.2179966009255,941.1333843274724
1434.2193856999997,805.7547180322968,1902.0618577151727,837.2554855129702,1220.4300437262707,664.007987354903,175.68549722222951,384.269619068607,938.4245449847931
1434.2233856999997,806.0624910760661,1902.4095321152547,837.6012390600132,1219.9762858515276,664.0110869132161,177.37115490344152,384.58346026174996,934.5767271014128
1434.2273856999996,805.778641383784,1902.5347368088053,837.3792932224922,1219.4157460101094,663.2875801537282,177.42611749381112,385.59954786369775,936.9507268347713
1434.2313856999995,805.3668803413964,1902.313664086302,836.9347030554359,1220.1032367751136,662.4811274675507,176.29301065160462,385.6205462798755,940.8175786255395
1434.2353856999994,805.5998274281416,1902.3056314281382,837.181445359462,1220.6327810334005,663.3584334374215,174.76323674288048,385.0061352418599,941.0534069918433
1434.2393856999993,805.4019795651114,1902.4266451696035,837.8909386229144,1220.2380457338597,664.0689744388952,176.13014195897446,384.27878677629377,937.4493628214286
1434.2077352000001,805.7497412766953,1902.0821139835853,837.5960876814083,1219.64258129173,663.3935326611364,177.59098343704446,385.0501402387563,934.2808284218853
1434.2117352,805.2910939578527,1902.2118588752282,837.2384597701234,1219.8205221323547,662.4632286096861,176.7286732176041,385.77858009809466,938.0978253451378
1434.2157352,805.0452247688443,1902.0519042039698,836.8647665425112,1220.0082418611785,662.8608888445365,175.00805819386753,385.2179966009255,941.1333843274724
1434.2197351999998,805.7547180322968,1902.0618577151727,837.2554855129702,1220.4300437262707,663.336518250475,175.68549722222951,384.269619068607,938.4245449847931
1434.2237351999997,806.0624910760661,1902.4095321152547,837.6012390600132,1219.9762858515276,664.0110869132161,176.32200898413282,384.58346026174996,934.5767271014128
1434.2277351999996,805.778641383784,1902.5347368088053,837.3792932224922,1219.4157460101094,663.2875801537282,177.42611749381112,385.01617606456443,936.9507268347713
1434.2317351999995,805.3668803413964,1902.313664086302,836.9347030554359,1220.1032367751136,662.4811274675507,176.29301065160462,385.6205462798755,938.8101125766472
1434.2357351999995,805.0121337096703,1902.3056314281382,837.181445359462,1220.6327810334005,663.3584334374215,174.76323674288048,385.0061352418599,941.0534069918433
1434.2397351999994,805.4019795651114,1901.9029507819357,837.8909386229144,1220.2380457338597,664.0689744388952,176.13014195897446,384.27878677629377,937.4493628214286
1434.2080516,805.7497412766953,1902.0821139835853,837.5382001557291,1219.64258129173,663.3935326611364,177.59098343704446,385.0501402387563,934.2808284218853
1434.2120516,805.2910939578527,1902.2118588752282,837.2384597701234,1219.6285241399437,662.4632286096861,176.7286732176041,385.77858009809466,938.0978253451378
1434.2160516,805.0452247688443,1902.0519042039698,836.8647665425112,1220.0082418611785,662.3783181742065,175.00805819386753,385.2179966009255,941.1333843274724
1434.2200515999998,805.7547180322968,1902.0618577151727,837.2554855129702,1220.4300437262707,663.336518250475,175.00403095084798,384.269619068607,938.4245449847931
1434.2240515999997,806.0624910760661,1902.4095321152547,837.6012390600132,1219.9762858515276,664.0110869132161,176.32200898413282,384.3536563890689,934.5767271014128
1434.2280515999996,805.778641383784,1902.5347368088053,837.3792932224922,1219.4157460101094,663.2875801537282,177.42611749381112,385.01617606456443,934.7624386656956
1434.2320515999995,805.4399600683851,1902.313664086302,836.9347030554359,1220.1032367751136,662.4811274675507,176.29301065160462,385.6205462798755,938.8101125766472
1434.2360515999994,805.0121337096703,1901.870121657267,837.181445359462,1220.6327810334005,663.3584334374215,174.76323674288048,385.0061352418599,941.0534069918433
1434.2400515999993,805.4019795651114,1901.9029507819357,837.1693963722165,1220.2380457338597,664.0689744388952,176.13014195897446,384.27878677629377,937.4493628214286
1434.2084614,805.7497412766953,1902.0821139835853,837.5382001557291,1220.0563504986585,663.3935326611364,177.59098343704446,385.0501402387563,934.2808284218853
1434.2124614,805.2910939578527,1902.2118588752282,837.2384597701234,1219.6285241399437,662.9429180004574,176.7286732176041,385.77858009809466,938.0978253451378
1434.2164613999998,805.0452247688443,1902.0519042039698,836.8647665425112,1220.0082418611785,662.3783181742065,176.13215012351537,385.2179966009255,941.1333843274724
1434.2204613999997,805.7547180322968,1902.0618577151727,837.2554855129702,1220.4300437262707,663.336518250475,175.00403095084798,384.95916165390304,938.4245449847931
1434.2244613999997,806.0624910760661,1902.4095321152547,837.6012390600132,1219.9762858515276,664.0110869132161,176.32200898413282,384.3536563890689,936.7100090243679
1434.2284613999996,805.859491834431,1902.5347368088053,837.3792932224922,1219.4157460101094,663.2875801537282,177.42611749381112,385.01617606456443,934.7624386656956
1434.2324613999995,805.4399600683851,1901.7452662097237,836.9347030554359,1220.1032367751136,662.4811274675507,176.29301065160462,385.6205462798755,938.8101125766472
1434.2364613999994,805.0121337096703,1901.870121657267,836.569915601005,1220.6327810334005,663.3584334374215,174.76323674288048,385.0061352418599,941.0534069918433
1434.2404613999993,805.4019795651114,1901.9029507819357,837.1693963722165,1220.3969526670967,664.0689744388952,176.13014195897446,384.27878677629377,937.4493628214286
1434.2222878,805.7497412766953,1902.0821139835853,837.5382001557291,1220.0563504986585,663.6992975403649,177.59098343704446,385.0501402387563,934.2808284218853
1434.2262878,805.2910939578527,1902.2118588752282,837.2384597701234,1219.6285241399437,662.9429180004574,177.34618381393287,385.77858009809466,938.0978253451378
1434.2302877999998,805.0452247688443,1902.0519042039698,836.8647665425112,1220.0082418611785,662.3783181742065,176.13215012351537,385.58570899066586,941.1333843274724
1434.2342877999997,805.7547180322968,1902.0618577151727,837.2554855129702,1220.4300437262707,663.336518250475,175.00403095084798,384.95916165390304,940.638764669897
1434.2382877999996,805.5908343434584,1902.4095321152547,837.6012390600132,1219.9762858515276,664.0110869132161,176.32200898413282,384.3536563890689,936.7100090243679
1434.2422877999995,805.859491834431,1901.610282627974,837.3792932224922,1219.4157460101094,663.2875801537282,177.42611749381112,385.01617606456443,934.7624386656956
1434.2462877999994,805.4399600683851,1901.7452662097237,836.7749230071811,1220.1032367751136,662.4811274675507,176.29301065160462,385.6205462798755,938.8101125766472
1434.2502877999993,805.0121337096703,1901.870121657267,836.569915601005,1220.0831551297047,663.3584334374215,174.76323674288048,385.0061352418599,941.0534069918433
1434.2542877999992,805.4019795651114,1901.9029507819357,837.1693963722165,1220.3969526670967,663.2846552184186,176.13014195897446,384.27878677629377,937.4493628214286
1434.2227443000002,805.7497412766953,1902.0821139835853,837.5382001557291,1220.0563504986585,663.6992975403649,176.54981560621076,385.0501402387563,934.2808284218853
1434.2267443,805.2910939578527,1902.2118588752282,837.2384597701234,1219.6285241399437,662.9429180004574,177.34618381393287,385.2689865179642,938.0978253451378
1434.2307443,805.0452247688443,1902.0519042039698,836.8647665425112,1220.0082418611785,662.3783181742065,176.13215012351537,385.58570899066586,939.2449238555043
1434.2347442999999,805.2260468890277,1902.0618577151727,837.2554855129702,1220.4300437262707,663.336518250475,175.00403095084798,384.95916165390304,940.638764669897
1434.2387442999998,805.5908343434584,1901.5273367012844,837.6012390600132,1219.9762858515276,664.0110869132161,176.32200898413282,384.3536563890689,936.7100090243679
1434.2427442999997,805.859491834431,1901.610282627974,837.1964629377679,1219.4157460101094,663.2875801537282,177.42611749381112,385.01617606456443,934.7624386656956
1434.2467442999996,805.4399600683851,1901.7452662097237,836.7749230071811,1219.670520972299,662.4811274675507,176.29301065160462,385.6205462798755,938.8101125766472
1434.2507442999995,805.0121337096703,1901.870121657267,836.569915601005,1220.0831551297047,662.475102973928,174.76323674288048,385.0061352418599,941.0534069918433
1434.2547442999994,805.4019795651114,1901.9029507819357,837.1693963722165,1220.3969526670967,663.2846552184186,175.2758316558846,384.27878677629377,937.4493628214286
1434.2231225,805.7497412766953,1902.0821139835853,837.5382001557291,1220.0563504986585,663.6992975403649,176.54981560621076,384.598434184305,934.2808284218853
1434.2271225,805.2910939578527,1902.2118588752282,837.2384597701234,1219.6285241399437,662.9429180004574,177.34618381393287,385.2689865179642,935.4028685312413
1434.2311224999999,805.3568395186919,1902.0519042039698,836.8647665425112,1220.0082418611785,662.3783181742065,176.13215012351537,385.58570899066586,939.2449238555043
1434.2351224999998,805.2260468890277,1901.397417186638,837.2554855129702,1220.4300437262707,663.336518250475,175.00403095084798,384.95916165390304,940.638764669897
1434.2391224999997,805.5908343434584,1901.5273367012844,836.7308306987829,1219.9762858515276,664.0110869132161,176.32200898413282,384.3536563890689,936.7100090243679
1434.2431224999996,805.859491834431,1901.610282627974,837.1964629377679,1219.715486395715,663.2875801537282,177.42611749381112,385.01617606456443,934.7624386656956
1434.2471224999995,805.4399600683851,1901.7452662097237,836.7749230071811,1219.670520972299,662.5542071945393,176.29301065160462,385.6205462798755,938.8101125766472
1434.2511224999994,805.0121337096703,1901.870121657267,836.569915601005,1220.0831551297047,662.475102973928,175.60754987901672,385.0061352418599,941.0534069918433
1434.2551224999993,805.4019795651114,1901.9029507819357,837.1693963722165,1220.3969526670967,663.2846552184186,175.2758316558846,384.660338039066,937.4493628214286
1434.2235547,805.7497412766953,1902.0821139835853,837.5382001557291,1220.0563504986585,663.6992975403649,176.54981560621076,384.598434184305,935.659651657972
1434.2275547,805.6766615497068,1902.2118588752282,837.2384597701234,1219.6285241399437,662.9429180004574,177.34618381393287,385.2689865179642,935.4028685312413
1434.2315546999998,805.3568395186919,1901.335426020375,836.8647665425112,1220.0082418611785,662.3783181742065,176.13215012351537,385.58570899066586,939.2449238555043
1434.2355546999997,805.2260468890277,1901.397417186638,836.2741915444811,1220.4300437262707,663.336518250475,175.00403095084798,384.95916165390304,940.638764669897
1434.2395546999996,805.5908343434584,1901.5273367012844,836.7308306987829,1220.1482021985296,664.0110869132161,176.32200898413282,384.3536563890689,936.7100090243679
1434.2435546999995,805.859491834431,1901.610282627974,837.1964629377679,1219.715486395715,663.4634691740611,177.42611749381112,385.01617606456443,934.7624386656956
1434.2475546999995,805.4399600683851,1901.7452662097237,836.7749230071811,1219.670520972299,662.5542071945393,177.06940635329488,385.6205462798755,938.8101125766472
1434.2515546999994,805.0121337096703,1901.870121657267,836.569915601005,1220.0831551297047,662.475102973928,175.60754987901672,385.40375182095937,941.0534069918433
1434.2555546999993,805.4019795651114,1901.9029507819357,837.1693963722165,1220.3969526670967,663.2846552184186,175.2758316558846,384.660338039066,940.1642266577306
1434.2382375,805.6196471390454,1902.0821139835853,837.5382001557291,1220.0563504986585,663.6992975403649,176.54981560621076,384.598434184305,935.659651657972
1434.2422374999999,805.6766615497068,1901.2784989212155,837.2384597701234,1219.6285241399437,662.9429180004574,177.34618381393287,385.2689865179642,935.4028685312413
1434.2462374999998,805.3568395186919,1901.335426020375,836.4720394075114,1220.0082418611785,662.3783181742065,176.13215012351537,385.58570899066586,939.2449238555043
1434.2502374999997,805.2260468890277,1901.397417186638,836.2741915444811,1219.9322808546312,663.336518250475,175.00403095084798,384.95916165390304,940.638764669897
1434.2542374999996,805.5908343434584,1901.5273367012844,836.7308306987829,1220.1482021985296,663.1545610807685,176.32200898413282,384.3536563890689,936.7100090243679
1434.2582374999995,805.859491834431,1901.610282627974,837.1964629377679,1219.715486395715,663.4634691740611,176.40691941961245,385.01617606456443,934.7624386656956
1434.2622374999994,805.4399600683851,1901.7452662097237,836.7749230071811,1219.670520972299,662.5542071945393,177.06940635329488,385.1440437589191,938.8101125766472
1434.2662374999993,805.0121337096703,1901.870121657267,836.569915601005,1220.0831551297047,662.475102973928,175.60754987901672,385.40375182095937,939.5895423530243
1434.2702374999992,805.1171694463098,1901.9029507819357,837.1693963722165,1220.3969526670967,663.2846552184186,175.2758316558846,384.660338039066,940.1642266577306
1434.2386014,805.6196471390454,1901.0076586426985,837.5382001557291,1220.0563504986585,663.6992975403649,176.54981560621076,384.598434184305,935.659651657972
1434.2426014,805.6766615497068,1901.2784989212155,836.7887182244622,1219.6285241399437,662.9429180004574,177.34618381393287,385.2689865179642,935.4028685312413
1434.2466014,805.3568395186919,1901.335426020375,836.4720394075114,1219.2498541567302,662.3783181742065,176.13215012351537,385.58570899066586,939.2449238555043
1434.2506013999998,805.2260468890277,1901.397417186638,836.2741915444811,1219.9322808546312,662.0656120305866,175.00403095084798,384.95916165390304,940.638764669897
1434.2546013999997,805.5908343434584,1901.5273367012844,836.7308306987829,1220.1482021985296,663.1545610807685,174.62434597142627,384.3536563890689,936.7100090243679
