Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2443.6742486999997,827.4072719813612,1890.1674118278818,840.2271324760029,1220.2271317961374,666.5540344025162,179.24764278572826,391.3629364403485,925.4178378763453
2443.6782486999996,827.4392279910121,1890.2763765821014,840.851584336723,1220.941689126693,667.3053062195696,178.05661567602942,390.22592240843744,926.797883473457
2443.6822486999995,827.7869897025961,1890.4092646878082,841.3352900565762,1219.891419071799,668.0766596820322,179.66033151282227,389.42462110086484,921.8458370270833
2443.6862486999994,828.4625187918567,1890.6390685604895,841.7039192170852,1219.7425529612665,666.834784536485,180.96027972098983,390.4286597155672,920.1992294150418
2443.6902486999993,828.1935993663787,1890.8468699347222,840.410835875745,1219.673664186363,666.3980524045888,179.07678509068535,391.417942686469,924.4837794303185
2443.694248699999,828.1238374764578,1890.612001994938,840.097038338353,1220.4069934898012,666.3461893725323,178.47326616251664,389.9990434710659,926.7248037464683
2443.698248699999,828.5232875970945,1890.5211980330882,841.44102428523,1221.0076093105358,667.3942766398819,178.19947912081457,389.4894498909354,922.2034649383683
2443.702248699999,829.1428500137151,1890.561885192917,842.2144295679843,1220.2232900900592,668.0556612658544,180.06601349189853,389.45164401066535,920.7937334306519
2443.706248699999,827.6071280089322,1890.6989642507094,840.8395353494776,1219.614641611161,667.1385412511726,181.07617482566312,390.6796802831805,920.7465852196915
2443.674536,827.4072719813612,1890.5011163876793,840.2271324760029,1220.2271317961374,666.5540344025162,179.24764278572826,391.3629364403485,925.4178378763453
2443.678536,827.4392279910121,1890.2763765821014,839.8124901540566,1220.941689126693,667.3053062195696,178.05661567602942,390.22592240843744,926.797883473457
2443.682536,827.7869897025961,1890.4092646878082,841.3352900565762,1220.5239035906827,668.0766596820322,179.66033151282227,389.42462110086484,921.8458370270833
2443.6865359999997,828.4625187918567,1890.6390685604895,841.7039192170852,1219.7425529612665,667.3363454584519,180.96027972098983,390.4286597155672,920.1992294150418
2443.6905359999996,828.1935993663787,1890.8468699347222,840.410835875745,1219.673664186363,666.3980524045888,180.34477728920197,391.417942686469,924.4837794303185
2443.6945359999995,828.1238374764578,1890.612001994938,840.097038338353,1220.4069934898012,666.3461893725323,178.47326616251664,390.6036756208823,926.7248037464683
2443.6985359999994,828.5232875970945,1890.5211980330882,841.44102428523,1221.0076093105358,667.3942766398819,178.19947912081457,389.4894498909354,925.6795977586773
2443.7025359999993,827.5800614433809,1890.561885192917,842.2144295679843,1220.2232900900592,668.0556612658544,180.06601349189853,389.45164401066535,920.7937334306519
2443.7065359999992,827.6071280089322,1890.7167757970724,840.8395353494776,1219.614641611161,667.1385412511726,181.07617482566312,390.6796802831805,920.7465852196915
2443.6748883,827.4072719813612,1890.5011163876793,839.9573399355072,1220.2271317961374,666.5540344025162,179.24764278572826,391.3629364403485,925.4178378763453
2443.6788883,827.4392279910121,1890.2763765821014,839.8124901540566,1220.3851656143565,667.3053062195696,178.05661567602942,390.22592240843744,926.797883473457
2443.6828883,827.7869897025961,1890.4092646878082,841.3352900565762,1220.5239035906827,667.2045050907664,179.66033151282227,389.42462110086484,921.8458370270833
2443.6868882999997,828.4625187918567,1890.6390685604895,841.7039192170852,1219.7425529612665,667.3363454584519,179.97707581339935,390.4286597155672,920.1992294150418
2443.6908882999996,828.1935993663787,1890.8468699347222,840.410835875745,1219.673664186363,666.3980524045888,180.34477728920197,390.43175927388035,924.4837794303185
2443.6948882999995,828.1238374764578,1890.612001994938,840.097038338353,1220.4069934898012,666.3461893725323,178.47326616251664,390.6036756208823,925.6718270350191
2443.6988882999995,827.222433532096,1890.5211980330882,841.44102428523,1221.0076093105358,667.3942766398819,178.19947912081457,389.4894498909354,925.6795977586773
2443.7028882999994,827.5800614433809,1890.7539704968299,842.2144295679843,1220.2232900900592,668.0556612658544,180.06601349189853,389.45164401066535,920.7937334306519
2443.7068882999993,827.6071280089322,1890.7167757970724,841.5579343861115,1219.614641611161,667.1385412511726,181.07617482566312,390.6796802831805,920.7465852196915
2443.704922,827.4072719813612,1890.5011163876793,839.9573399355072,1219.8185139678137,666.5540344025162,179.24764278572826,391.3629364403485,925.4178378763453
2443.708922,827.4392279910121,1890.2763765821014,839.8124901540566,1220.3851656143565,666.5350441508793,178.05661567602942,390.22592240843744,926.797883473457
2443.7129219999997,827.7869897025961,1890.4092646878082,841.3352900565762,1220.5239035906827,667.2045050907664,178.39933514838563,389.42462110086484,921.8458370270833
2443.7169219999996,828.4625187918567,1890.6390685604895,841.7039192170852,1219.7425529612665,667.3363454584519,179.97707581339935,389.55336191023736,920.1992294150418
2443.7209219999995,828.1935993663787,1890.8468699347222,840.410835875745,1219.673664186363,666.3980524045888,180.34477728920197,390.43175927388035,921.4021199750448
2443.7249219999994,827.003630908639,1890.612001994938,840.097038338353,1220.4069934898012,666.3461893725323,178.47326616251664,390.6036756208823,925.6718270350191
2443.7289219999993,827.222433532096,1890.6189869150803,841.44102428523,1221.0076093105358,667.3942766398819,178.19947912081457,389.4894498909354,925.6795977586773
2443.7329219999992,827.5800614433809,1890.7539704968299,841.8078199042017,1220.2232900900592,668.0556612658544,180.06601349189853,389.45164401066535,920.7937334306519
2443.736921999999,827.6071280089322,1890.7167757970724,841.5579343861115,1219.8325711196,667.1385412511726,181.07617482566312,390.6796802831805,920.7465852196915
2443.7052724,827.4072719813612,1890.5011163876793,839.9573399355072,1219.8185139678137,666.4610913088729,179.24764278572826,391.3629364403485,925.4178378763453
2443.7092724,827.4392279910121,1890.2763765821014,839.8124901540566,1220.3851656143565,666.5350441508793,178.3084002192833,390.22592240843744,926.797883473457
2443.7132724,827.7869897025961,1890.4092646878082,841.3352900565762,1220.5239035906827,667.2045050907664,178.39933514838563,389.4456195170426,921.8458370270833
2443.7172723999997,828.4625187918567,1890.6390685604895,841.7039192170852,1219.7425529612665,667.3363454584519,179.97707581339935,389.55336191023736,920.2680308784433
2443.7212723999996,826.9727226370094,1890.8468699347222,840.410835875745,1219.673664186363,666.3980524045888,180.34477728920197,390.43175927388035,921.4021199750448
2443.7252723999995,827.003630908639,1890.5601389628816,840.097038338353,1220.4069934898012,666.3461893725323,178.47326616251664,390.6036756208823,925.6718270350191
2443.7292723999994,827.222433532096,1890.6189869150803,839.9841445665533,1221.0076093105358,667.3942766398819,178.19947912081457,389.4894498909354,925.6795977586773
2443.7332723999994,827.5800614433809,1890.7539704968299,841.8078199042017,1220.5299280843053,668.0556612658544,180.06601349189853,389.45164401066535,920.7937334306519
2443.7372723999993,827.6071280089322,1890.7167757970724,841.5579343861115,1219.8325711196,667.1575315028094,181.07617482566312,390.6796802831805,920.7465852196915
2443.7055702999996,827.4072719813612,1890.5011163876793,839.9573399355072,1219.8185139678137,666.4610913088729,180.12596375180723,391.3629364403485,925.4178378763453
2443.7095702999995,827.4392279910121,1890.2763765821014,839.8124901540566,1220.3851656143565,666.5350441508793,178.3084002192833,390.45681767489083,926.797883473457
2443.7135702999994,827.7869897025961,1890.4092646878082,841.3352900565762,1220.5239035906827,667.2045050907664,178.39933514838563,389.4456195170426,924.7803766018602
2443.7175702999994,827.1515365926518,1890.6390685604895,841.7039192170852,1219.7425529612665,667.3363454584519,179.97707581339935,389.55336191023736,920.2680308784433
2443.7215702999993,826.9727226370094,1890.8578711839464,840.410835875745,1219.673664186363,666.3980524045888,180.34477728920197,390.43175927388035,921.4021199750448
2443.725570299999,827.003630908639,1890.5601389628816,839.8372866205617,1220.4069934898012,666.3461893725323,178.47326616251664,390.6036756208823,925.6718270350191
2443.729570299999,827.222433532096,1890.6189869150803,839.9841445665533,1220.67792107982,667.3942766398819,178.19947912081457,389.4894498909354,925.6795977586773
2443.733570299999,827.5800614433809,1890.7539704968299,841.8078199042017,1220.5299280843053,667.2992817259469,180.06601349189853,389.45164401066535,920.7937334306519
2443.737570299999,827.6071280089322,1890.7167757970724,841.5579343861115,1219.8325711196,667.1575315028094,180.29382011397647,390.6796802831805,920.7465852196915
2443.7058601,827.4072719813612,1890.5011163876793,839.9573399355072,1219.8185139678137,666.4610913088729,180.12596375180723,390.69666237027644,925.4178378763453
2443.7098601,827.4392279910121,1890.2763765821014,839.8124901540566,1220.3851656143565,666.5350441508793,178.3084002192833,390.45681767489083,925.628869776144
2443.7138600999997,826.8256900680143,1890.4092646878082,841.3352900565762,1220.5239035906827,667.2045050907664,178.39933514838563,389.4456195170426,924.7803766018602
2443.7178600999996,827.1515365926518,1891.159619734093,841.7039192170852,1219.7425529612665,667.3363454584519,179.97707581339935,389.55336191023736,920.2680308784433
2443.7218600999995,826.9727226370094,1890.8578711839464,841.1712317447343,1219.673664186363,666.3980524045888,180.34477728920197,390.43175927388035,921.4021199750448
2443.7258600999994,827.003630908639,1890.5601389628816,839.8372866205617,1220.237172618842,666.3461893725323,178.47326616251664,390.6036756208823,925.6718270350191
2443.7298600999993,827.222433532096,1890.6189869150803,839.9841445665533,1220.67792107982,666.7976771482292,178.19947912081457,389.4894498909354,925.6795977586773
2443.733860099999,827.5800614433809,1890.7539704968299,841.8078199042017,1220.5299280843053,667.2992817259469,178.92790806621522,389.45164401066535,920.7937334306519
2443.737860099999,827.6071280089322,1890.7167757970724,841.5579343861115,1219.8325711196,667.1575315028094,180.29382011397647,390.04309212371317,920.7465852196915
2443.7061503,827.4072719813612,1890.5011163876793,839.9573399355072,1219.8185139678137,666.4610913088729,180.12596375180723,390.69666237027644,922.0036089107972
2443.7101503,825.6857511007937,1890.2763765821014,839.8124901540566,1220.3851656143565,666.5350441508793,178.3084002192833,390.45681767489083,925.628869776144
2443.7141503,826.8256900680143,1890.4171227229683,841.3352900565762,1220.5239035906827,667.2045050907664,178.39933514838563,389.4456195170426,924.7803766018602
2443.7181502999997,827.1515365926518,1891.159619734093,841.2881418456158,1219.7425529612665,667.3363454584519,179.97707581339935,389.55336191023736,920.2680308784433
2443.7221502999996,826.9727226370094,1890.8578711839464,841.1712317447343,1219.4488370692834,666.3980524045888,180.34477728920197,390.43175927388035,921.4021199750448
2443.7261502999995,827.003630908639,1890.5601389628816,839.8372866205617,1220.237172618842,665.9534622375324,178.47326616251664,390.6036756208823,925.6718270350191
2443.7301502999994,827.222433532096,1890.6189869150803,839.9841445665533,1220.67792107982,666.7976771482292,177.7148784580682,389.4894498909354,925.6795977586773
2443.7341502999993,827.5800614433809,1890.7539704968299,841.8078199042017,1220.5299280843053,667.2992817259469,178.92790806621522,389.03477524542365,920.7937334306519
2443.7381502999992,827.6071280089322,1890.7167757970724,841.5579343861115,1219.8325711196,667.1575315028094,180.29382011397647,390.04309212371317,919.2478832916628
2443.7066989,825.303937903516,1890.5011163876793,839.9573399355072,1219.8185139678137,666.4610913088729,180.12596375180723,390.69666237027644,922.0036089107972
2443.7106989,825.6857511007937,1890.3163652499159,839.8124901540566,1220.3851656143565,666.5350441508793,178.3084002192833,390.45681767489083,925.628869776144
2443.7146989,826.8256900680143,1890.4171227229683,839.9913041096991,1220.5239035906827,667.2045050907664,178.39933514838563,389.4456195170426,924.7803766018602
2443.7186988999997,827.1515365926518,1891.159619734093,841.2881418456158,1220.1073404156973,667.3363454584519,179.97707581339935,389.55336191023736,920.2680308784433
2443.7226988999996,826.9727226370094,1890.8578711839464,841.1712317447343,1219.4488370692834,666.8526833943497,180.34477728920197,390.43175927388035,921.4021199750448
2443.7266988999995,827.003630908639,1890.5601389628816,839.8372866205617,1220.237172618842,665.9534622375324,179.68731076687183,390.6036756208823,925.6718270350191
2443.7306988999994,827.222433532096,1890.6189869150803,839.9841445665533,1220.67792107982,666.7976771482292,177.7148784580682,390.07212319805456,925.6795977586773
2443.7346988999993,827.5800614433809,1890.7539704968299,841.8078199042017,1220.5299280843053,667.2992817259469,178.92790806621522,389.03477524542365,924.1420422123573
2443.7386988999992,824.8084451309229,1890.7167757970724,841.5579343861115,1219.8325711196,667.1575315028094,180.29382011397647,390.04309212371317,919.2478832916628
2443.7071647,825.303937903516,1890.488194285416,839.9573399355072,1219.8185139678137,666.4610913088729,180.12596375180723,390.69666237027644,922.0036089107972
2443.7111646999997,825.6857511007937,1890.3163652499159,839.631406099368,1220.3851656143565,666.5350441508793,178.3084002192833,390.45681767489083,925.628869776144
2443.7151646999996,826.8256900680143,1890.4171227229683,839.9913041096991,1220.3780060712106,667.2045050907664,178.39933514838563,389.4456195170426,924.7803766018602
2443.7191646999995,827.1515365926518,1891.159619734093,841.2881418456158,1220.1073404156973,667.1843797896064,179.97707581339935,389.55336191023736,920.2680308784433
2443.7231646999994,826.9727226370094,1890.8578711839464,841.1712317447343,1219.4488370692834,666.8526833943497,180.22886035665323,390.43175927388035,921.4021199750448
