Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2492.067602999999,790.2400753467621,1885.6759335533898,824.1568393931497,1217.0576369700746,648.3805382090704,189.9211137182103,361.86668824538225,1025.945507056103
2492.071602999999,789.89632996426,1884.9755206861223,823.9699927793436,1216.6481460267332,648.604273932378,190.4856698887104,362.5591557659879,1025.429845326599
2492.075602999999,790.6596944243097,1884.7287783820962,821.5870872728035,1216.7028903383482,648.198581039364,190.67050833797555,362.8508416655546,1027.5043666088573
2492.0439781,790.8605981899021,1885.292286814575,821.0394695336485,1216.7688105221912,648.1746576878766,189.48446889781582,363.08464003944204,1028.566511027993
2492.0479781,790.608704507271,1885.6380403616179,823.6182147386778,1216.8877287876135,648.2926591825303,189.4145323848912,362.2652215952504,1028.7772809932865
2492.0519781,790.4647278408382,1885.1924024565403,824.288767072337,1216.6570517999146,648.4104860541804,189.9920543134054,362.2422150145318,1026.1104384829628
2492.0559780999997,790.0192645587641,1885.211436363928,821.9865373934404,1216.461299412927,648.1107456685747,190.30382185838113,362.6329121571153,1026.1902411955882
2492.0599780999996,790.5816379417197,1885.0476399865915,821.5131344307971,1216.7688105221912,647.9558550644196,189.276623867832,362.88369261809873,1027.9068726320563
2492.0639780999995,791.2032085228811,1885.5758745723517,821.5051017726335,1217.0765835659604,648.1876234458907,188.86796238375754,362.1673235738812,1028.2336795832134
2492.0679780999994,790.2400753467621,1885.6759335533898,824.1568393931497,1217.0576369700746,648.6302054484062,189.9211137182103,361.86668824538225,1025.945507056103
2492.0719780999993,789.89632996426,1884.9755206861223,823.9699927793436,1216.6481460267332,648.604273932378,190.49566705566403,362.5591557659879,1025.429845326599
2492.0759780999992,790.6596944243097,1884.7287783820962,821.5870872728035,1216.7028903383482,648.198581039364,190.67050833797555,363.0705610597803,1027.5043666088573
2492.0443444999996,790.8605981899021,1885.292286814575,821.0394695336485,1216.7688105221912,648.1746576878766,189.48446889781582,363.08464003944204,1028.7072571688602
2492.0483444999995,791.1963109142406,1885.6380403616179,823.6182147386778,1216.8877287876135,648.2926591825303,189.4145323848912,362.2652215952504,1028.7772809932865
2492.0523444999994,790.4647278408382,1885.7379247196527,824.288767072337,1216.6570517999146,648.4104860541804,189.9920543134054,362.2422150145318,1026.1104384829628
2492.0563444999993,790.0192645587641,1885.211436363928,823.8191185042703,1216.461299412927,648.1107456685747,190.30382185838113,362.6329121571153,1026.1902411955882
2492.0603444999992,790.5816379417197,1885.0476399865915,821.5131344307971,1216.7468953352447,647.9558550644196,189.276623867832,362.88369261809873,1027.9068726320563
2492.064344499999,791.2032085228811,1885.5758745723517,821.5051017726335,1217.0765835659604,648.2624930586658,188.86796238375754,362.1673235738812,1028.2336795832134
2492.068344499999,790.2400753467621,1885.6759335533898,824.1568393931497,1217.0576369700746,648.6302054484062,189.37054921587028,361.86668824538225,1025.945507056103
2492.072344499999,789.89632996426,1884.9755206861223,823.9699927793436,1216.6481460267332,648.604273932378,190.49566705566403,362.28825000384455,1025.429845326599
2492.076344499999,790.6596944243097,1884.7287783820962,821.5870872728035,1216.7028903383482,648.198581039364,190.67050833797555,363.0705610597803,1026.6100348961395
2492.0749947,791.145320997202,1885.292286814575,821.0394695336485,1216.7688105221912,648.1746576878766,189.48446889781582,363.08464003944204,1028.7072571688602
2492.0789947,791.1963109142406,1885.6780290294325,823.6182147386778,1216.8877287876135,648.2926591825303,189.4145323848912,362.2652215952504,1028.7772809932865
2492.0829946999997,790.4647278408382,1885.7379247196527,824.8982886662529,1216.6570517999146,648.4104860541804,189.9920543134054,362.2422150145318,1026.1104384829628
2492.0869946999997,790.0192645587641,1885.211436363928,823.8191185042703,1216.693111450149,648.1107456685747,190.30382185838113,362.6329121571153,1026.1902411955882
2492.0909946999996,790.5816379417197,1885.0476399865915,821.5131344307971,1216.7468953352447,648.2596117791071,189.276623867832,362.88369261809873,1027.9068726320563
2492.0949946999995,791.2032085228811,1885.5758745723517,821.5051017726335,1217.0765835659604,648.2624930586658,189.14373576212506,362.1673235738812,1028.2336795832134
2492.0989946999994,790.2400753467621,1885.6759335533898,824.1568393931497,1217.0576369700746,648.6302054484062,189.37054921587028,362.1083228265544,1025.945507056103
2492.1029946999993,789.89632996426,1884.9755206861223,823.9699927793436,1216.6481460267332,648.604273932378,190.49566705566403,362.28825000384455,1026.0494950547213
2492.106994699999,790.5557064256915,1884.7287783820962,821.5870872728035,1216.7028903383482,648.198581039364,190.67050833797555,363.0705610597803,1026.6100348961395
2492.0756585,791.145320997202,1885.121505517096,821.0394695336485,1216.7688105221912,648.1746576878766,189.48446889781582,363.08464003944204,1028.7072571688602
2492.0796585,791.1963109142406,1885.6780290294325,822.1065907083859,1216.8877287876135,648.2926591825303,189.4145323848912,362.2652215952504,1028.7772809932865
2492.0836584999997,790.4647278408382,1885.7379247196527,824.8982886662529,1217.1235571539173,648.4104860541804,189.9920543134054,362.2422150145318,1026.1104384829628
2492.0876584999996,790.0192645587641,1885.211436363928,823.8191185042703,1216.693111450149,648.664169622598,190.30382185838113,362.6329121571153,1026.1902411955882
2492.0916584999995,790.5816379417197,1885.0476399865915,821.5131344307971,1216.7468953352447,648.2596117791071,190.35677628420981,362.88369261809873,1027.9068726320563
2492.0956584999994,791.2032085228811,1885.5758745723517,821.5051017726335,1217.0765835659604,648.2624930586658,189.14373576212506,362.9536509588988,1028.2336795832134
2492.0996584999994,790.2400753467621,1885.6759335533898,824.1568393931497,1217.0576369700746,648.6302054484062,189.37054921587028,362.1083228265544,1028.331555776707
2492.1036584999993,790.4448208184327,1884.9755206861223,823.9699927793436,1216.6481460267332,648.604273932378,190.49566705566403,362.28825000384455,1026.0494950547213
2492.107658499999,790.5557064256915,1885.2213898751309,821.5870872728035,1216.7028903383482,648.198581039364,190.67050833797555,363.0705610597803,1026.6100348961395
2492.0760037,791.145320997202,1885.121505517096,821.1572527495478,1216.7688105221912,648.1746576878766,189.48446889781582,363.08464003944204,1028.7072571688602
2492.0800037,791.1963109142406,1885.6780290294325,822.1065907083859,1217.2274578410338,648.2926591825303,189.4145323848912,362.2652215952504,1028.7772809932865
2492.0840037,790.4647278408382,1885.7379247196527,824.8982886662529,1217.1235571539173,648.7102264397862,189.9920543134054,362.2422150145318,1026.1104384829628
2492.0880036999997,790.0192645587641,1885.211436363928,823.8191185042703,1216.693111450149,648.664169622598,190.59358690490865,362.6329121571153,1026.1902411955882
2492.0920036999996,790.5816379417197,1885.0476399865915,821.5131344307971,1216.7468953352447,648.2596117791071,190.35677628420981,363.1724754102313,1027.9068726320563
2492.0960036999995,791.2032085228811,1885.5758745723517,821.5051017726335,1217.0765835659604,648.2624930586658,189.14373576212506,362.9536509588988,1028.9002155877909
2492.1000036999994,790.8007024996821,1885.6759335533898,824.1568393931497,1217.0576369700746,648.6302054484062,189.37054921587028,362.1083228265544,1028.331555776707
2492.1040036999993,790.4448208184327,1885.7861206686343,823.9699927793436,1216.6481460267332,648.604273932378,190.49566705566403,362.28825000384455,1026.0494950547213
2492.1080036999992,790.5557064256915,1885.2213898751309,823.5053209668781,1216.7028903383482,648.198581039364,190.67050833797555,363.0705610597803,1026.6100348961395
2492.0763155,791.145320997202,1885.121505517096,821.1572527495478,1216.9519027414208,648.1746576878766,189.48446889781582,363.08464003944204,1028.7072571688602
2492.0803155,791.1963109142406,1885.6780290294325,822.1065907083859,1217.2274578410338,648.4444502283723,189.4145323848912,362.2652215952504,1028.7772809932865
2492.0843155,790.4647278408382,1885.7379247196527,824.8982886662529,1217.1235571539173,648.7102264397862,189.63433909061868,362.2422150145318,1026.1104384829628
2492.0883154999997,790.0192645587641,1885.211436363928,823.8191185042703,1216.693111450149,648.664169622598,190.59358690490865,362.57100830235436,1026.1902411955882
2492.0923154999996,790.5816379417197,1885.0476399865915,821.5131344307971,1216.7468953352447,648.2596117791071,190.35677628420981,363.1724754102313,1026.9077671172045
2492.0963154999995,791.05146113279,1885.5758745723517,821.5051017726335,1217.0765835659604,648.2624930586658,189.14373576212506,362.9536509588988,1028.9002155877909
2492.1003154999994,790.8007024996821,1885.8517789179718,824.1568393931497,1217.0576369700746,648.6302054484062,189.37054921587028,362.1083228265544,1028.331555776707
2492.1043154999993,790.4448208184327,1885.7861206686343,825.0163338166576,1216.6481460267332,648.604273932378,190.49566705566403,362.28825000384455,1026.0494950547213
2492.108315499999,790.5557064256915,1885.2213898751309,823.5053209668781,1216.6910159741064,648.198581039364,190.67050833797555,363.0705610597803,1026.6100348961395
2492.076628,791.145320997202,1885.121505517096,821.1572527495478,1216.9519027414208,648.1885402166594,189.48446889781582,363.08464003944204,1028.7072571688602
2492.0806279999997,791.1963109142406,1885.6780290294325,822.1065907083859,1217.2274578410338,648.4444502283723,188.97286715314445,362.2652215952504,1028.7772809932865
2492.0846279999996,790.4647278408382,1885.7379247196527,824.8982886662529,1217.1235571539173,648.7102264397862,189.63433909061868,362.01845746334885,1026.1104384829628
2492.0886279999995,790.0192645587641,1885.211436363928,823.8191185042703,1216.693111450149,648.664169622598,190.59358690490865,362.57100830235436,1025.563955793331
2492.0926279999994,790.3858855547322,1885.0476399865915,821.5131344307971,1216.7468953352447,648.2596117791071,190.35677628420981,363.1724754102313,1026.9077671172045
2492.0966279999993,791.05146113279,1885.0364641143638,821.5051017726335,1217.0765835659604,648.2624930586658,189.14373576212506,362.9536509588988,1028.9002155877909
2492.1006279999992,790.8007024996821,1885.8517789179718,822.5151212252076,1217.0576369700746,648.6302054484062,189.37054921587028,362.1083228265544,1028.331555776707
2492.104627999999,790.4448208184327,1885.7861206686343,825.0163338166576,1216.7480303847678,648.604273932378,190.49566705566403,362.28825000384455,1026.0494950547213
2492.108627999999,790.5557064256915,1885.2213898751309,823.5053209668781,1216.6910159741064,648.2546786792566,190.67050833797555,363.0705610597803,1026.6100348961395
2492.0770244,791.145320997202,1885.121505517096,821.1572527495478,1216.9519027414208,648.1885402166594,189.69929884794192,363.08464003944204,1028.7072571688602
2492.0810244,791.1963109142406,1885.6780290294325,822.1065907083859,1217.2274578410338,648.4444502283723,188.97286715314445,362.3441293649828,1028.7772809932865
2492.0850244,790.4647278408382,1885.7379247196527,824.8982886662529,1217.1235571539173,648.7102264397862,189.63433909061868,362.01845746334885,1027.3543654488017
2492.0890243999997,790.513709593336,1885.211436363928,823.8191185042703,1216.693111450149,648.664169622598,190.59358690490865,362.57100830235436,1025.563955793331
2492.0930243999996,790.3858855547322,1884.9306425742082,821.5131344307971,1216.7468953352447,648.2596117791071,190.35677628420981,363.1724754102313,1026.9077671172045
2492.0970243999996,791.05146113279,1885.0364641143638,821.0662741646945,1217.0765835659604,648.2624930586658,189.14373576212506,362.9536509588988,1028.9002155877909
2492.1010243999995,790.8007024996821,1885.8517789179718,822.5151212252076,1217.0198310898045,648.6302054484062,189.37054921587028,362.1083228265544,1028.331555776707
2492.1050243999994,790.4448208184327,1885.7861206686343,825.0163338166576,1216.7480303847678,648.3695806155972,190.49566705566403,362.28825000384455,1026.0494950547213
2492.1090243999993,790.5557064256915,1885.2213898751309,823.5053209668781,1216.6910159741064,648.2546786792566,190.31879578093614,363.0705610597803,1026.6100348961395
2492.0773679999998,791.145320997202,1885.121505517096,821.1572527495478,1216.9519027414208,648.1885402166594,189.69929884794192,362.84392222903864,1028.7072571688602
2492.0813679999997,791.1963109142406,1885.6780290294325,822.1065907083859,1217.2274578410338,648.4444502283723,188.97286715314445,362.3441293649828,1028.5535016142283
2492.0853679999996,790.8405165444931,1885.7379247196527,824.8982886662529,1217.1235571539173,648.7102264397862,189.63433909061868,362.01845746334885,1027.3543654488017
2492.0893679999995,790.513709593336,1885.4641158500751,823.8191185042703,1216.693111450149,648.664169622598,190.59358690490865,362.57100830235436,1025.563955793331
2492.0933679999994,790.3858855547322,1884.9306425742082,822.7849137657033,1216.7468953352447,648.2596117791071,190.35677628420981,363.1724754102313,1026.9077671172045
2492.0973679999993,791.05146113279,1885.0364641143638,821.0662741646945,1216.8370008050802,648.2624930586658,189.14373576212506,362.9536509588988,1028.9002155877909
2492.101367999999,790.8007024996821,1885.8517789179718,822.5151212252076,1217.0198310898045,648.1706413587948,189.37054921587028,362.1083228265544,1028.331555776707
2492.105367999999,790.4448208184327,1885.7861206686343,825.0163338166576,1216.7480303847678,648.3695806155972,189.50745365065902,362.28825000384455,1026.0494950547213
2492.109367999999,790.5557064256915,1885.2213898751309,823.5053209668781,1216.6910159741064,648.2546786792566,190.31879578093614,362.4172090919714,1026.6100348961395
2492.0777067,791.145320997202,1885.121505517096,821.1572527495478,1216.9519027414208,648.1885402166594,189.69929884794192,362.84392222903864,1026.958757034243
2492.0817067,790.6158640504169,1885.6780290294325,822.1065907083859,1217.2274578410338,648.4444502283723,188.97286715314445,362.3441293649828,1028.5535016142283
2492.0857066999997,790.8405165444931,1885.7628958091614,824.8982886662529,1217.1235571539173,648.7102264397862,189.63433909061868,362.01845746334885,1027.3543654488017
