Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2419.523488499999,742.865814908244,1922.7033444736417,799.8303707021172,1233.3855862946764,675.3639832107256,185.86734983000977,411.62885277391706,644.8082754253031
2419.5208478,742.9279806975104,1922.622319399991,798.2206085438262,1233.9602705993827,674.9171666003739,184.5434237006663,411.5628889343234,648.699268846313
2419.5248478,742.7649701236899,1923.0033467937526,798.6233765015306,1234.737604899717,675.4247956717144,183.06659330383312,410.4486632043765,647.4153532126595
2419.5288477999998,742.3693617091312,1923.1949082286549,800.4838972929297,1234.6547462845292,676.1132032074873,184.34057725415929,409.6225217745479,647.5061135187583
2419.5328477999997,743.2496362700625,1922.986233739404,799.8692243204086,1234.038239770471,676.0472830236445,186.02224043416493,410.45669586254013,643.7152663902884
2419.5368477999996,742.7600806795903,1922.4066599905982,797.89580975721,1234.2210700551952,675.4849096406889,185.64154045853502,411.5648970988643,647.2083812976934
2419.5408477999995,742.8989059674182,1922.1628862776324,798.4223854244365,1234.8484905069758,675.6147854995845,183.8489698433952,411.39210763684457,650.52582546352
2419.5448477999994,742.9078117405995,1922.5014802815297,799.159818368458,1234.5758166869214,676.1492192019709,184.17870172986187,410.35681150450546,648.0906203674148
2419.5488477999993,742.839010277198,1922.7443808794776,800.9085804375804,1233.909280682344,675.900425077653,185.9073166699489,410.59953747944985,643.2165867478802
2419.552847799999,742.865814908244,1922.7033444736417,799.8303707021172,1233.3855862946764,675.3639832107256,185.7174796372069,411.62885277391706,644.8082754253031
2419.5211904,742.9279806975104,1922.622319399991,798.2206085438262,1233.9602705993827,674.9171666003739,184.5434237006663,411.3930244076132,648.699268846313
2419.5251903999997,742.7649701236899,1923.0033467937526,798.6233765015306,1234.737604899717,675.4247956717144,183.06659330383312,410.4486632043765,651.4521131858886
2419.5291903999996,743.7831095459294,1923.1949082286549,800.4838972929297,1234.6547462845292,676.1132032074873,184.34057725415929,409.6225217745479,647.5061135187583
2419.5331903999995,743.2496362700625,1922.7024713586238,799.8692243204086,1234.038239770471,676.0472830236445,186.02224043416493,410.45669586254013,643.7152663902884
2419.5371903999994,742.7600806795903,1922.4066599905982,800.1960312715657,1234.2210700551952,675.4849096406889,185.64154045853502,411.5648970988643,647.2083812976934
2419.5411903999993,742.8989059674182,1922.1628862776324,798.4223854244365,1234.281838860433,675.6147854995845,183.8489698433952,411.39210763684457,650.52582546352
2419.5451903999992,742.9078117405995,1922.5014802815297,799.159818368458,1234.5758166869214,675.6375738015487,184.17870172986187,410.35681150450546,648.0906203674148
2419.549190399999,742.839010277198,1922.7443808794776,800.9085804375804,1233.909280682344,675.900425077653,184.41551235056073,410.59953747944985,643.2165867478802
2419.553190399999,742.865814908244,1922.7033444736417,799.8303707021172,1233.3855862946764,675.3639832107256,185.7174796372069,410.8704214137178,644.8082754253031
2419.5214757,742.9279806975104,1922.622319399991,798.2206085438262,1233.9602705993827,674.9171666003739,184.5434237006663,411.3930244076132,648.7522232721417
2419.5254757,743.9339838210027,1923.0033467937526,798.6233765015306,1234.737604899717,675.4247956717144,183.06659330383312,410.4486632043765,651.4521131858886
2419.5294756999997,743.7831095459294,1922.508465201672,800.4838972929297,1234.6547462845292,676.1132032074873,184.34057725415929,409.6225217745479,647.5061135187583
2419.5334756999996,743.2496362700625,1922.7024713586238,801.664959977488,1234.038239770471,676.0472830236445,186.02224043416493,410.45669586254013,643.7152663902884
2419.5374756999995,742.7600806795903,1922.4066599905982,800.1960312715657,1233.5744410730233,675.4849096406889,185.64154045853502,411.5648970988643,647.2083812976934
2419.5414756999994,742.8989059674182,1922.1628862776324,798.4223854244365,1234.281838860433,674.9882818185725,183.8489698433952,411.39210763684457,650.52582546352
2419.5454756999993,742.9078117405995,1922.5014802815297,799.159818368458,1234.5758166869214,675.6375738015487,182.94768595234845,410.35681150450546,648.0906203674148
2419.549475699999,742.839010277198,1922.7443808794776,800.9085804375804,1233.909280682344,675.900425077653,184.41551235056073,409.83534356013314,643.2165867478802
2419.553475699999,742.865814908244,1922.7033444736417,799.8303707021172,1233.3855862946764,675.3639832107256,185.7174796372069,410.8704214137178,645.0092228466464
2419.5220302,743.4975136236118,1922.622319399991,798.2206085438262,1233.9602705993827,674.9171666003739,184.5434237006663,411.3930244076132,648.7522232721417
2419.5260301999997,743.9339838210027,1922.1318033829994,798.6233765015306,1234.737604899717,675.4247956717144,183.06659330383312,410.4486632043765,651.4521131858886
2419.5300301999996,743.7831095459294,1922.508465201672,800.3059564523049,1234.6547462845292,676.1132032074873,184.34057725415929,409.6225217745479,647.5061135187583
2419.5340301999995,743.2496362700625,1922.7024713586238,801.664959977488,1233.9132970114258,676.0472830236445,186.02224043416493,410.45669586254013,643.7152663902884
2419.5380301999994,742.7600806795903,1922.4066599905982,800.1960312715657,1233.5744410730233,675.2669801322496,185.64154045853502,411.5648970988643,647.2083812976934
2419.5420301999993,742.8989059674182,1922.1628862776324,798.4223854244365,1234.281838860433,674.9882818185725,184.04382728748945,411.39210763684457,650.52582546352
2419.546030199999,742.9078117405995,1922.5014802815297,799.159818368458,1234.5758166869214,675.6375738015487,182.94768595234845,410.4278830669532,648.0906203674148
2419.550030199999,742.839010277198,1922.7443808794776,800.9085804375804,1233.909280682344,675.900425077653,184.41551235056073,409.83534356013314,647.790879981809
2419.554030199999,744.2708315948644,1922.7033444736417,799.8303707021172,1233.3855862946764,675.3639832107256,185.7174796372069,410.8704214137178,645.0092228466464
2419.5226771999996,743.4975136236118,1922.2507216484216,798.2206085438262,1233.9602705993827,674.9171666003739,184.5434237006663,411.3930244076132,648.7522232721417
2419.5266771999995,743.9339838210027,1922.1318033829994,798.9550728967873,1234.737604899717,675.4247956717144,183.06659330383312,410.4486632043765,651.4521131858886
2419.5306771999994,743.7831095459294,1922.508465201672,800.3059564523049,1234.4266886418836,676.1132032074873,184.34057725415929,409.6225217745479,647.5061135187583
2419.5346771999994,743.2496362700625,1922.7024713586238,801.664959977488,1233.9132970114258,675.7126616930782,186.02224043416493,410.45669586254013,643.7152663902884
2419.5386771999993,742.7600806795903,1922.4066599905982,800.1960312715657,1233.5744410730233,675.2669801322496,185.32080165675154,411.5648970988643,647.2083812976934
2419.542677199999,742.8989059674182,1922.1628862776324,798.4223854244365,1234.281838860433,674.9882818185725,184.04382728748945,411.2271762099849,650.52582546352
2419.546677199999,742.9078117405995,1922.5014802815297,799.159818368458,1234.5758166869214,675.6375738015487,182.94768595234845,410.4278830669532,652.1374211633484
2419.550677199999,745.5667962157632,1922.7443808794776,800.9085804375804,1233.909280682344,675.900425077653,184.41551235056073,409.83534356013314,647.790879981809
2419.554677199999,744.2708315948644,1922.495368476405,799.8303707021172,1233.3855862946764,675.3639832107256,185.7174796372069,410.8704214137178,645.0092228466464
2419.5230066999998,743.4975136236118,1922.2507216484216,800.3149495369881,1233.9602705993827,674.9171666003739,184.5434237006663,411.3930244076132,648.7522232721417
2419.5270066999997,743.9339838210027,1922.1318033829994,798.9550728967873,1234.0022674317381,675.4247956717144,183.06659330383312,410.4486632043765,651.4521131858886
2419.5310066999996,743.7831095459294,1922.508465201672,800.3059564523049,1234.4266886418836,675.3599668816438,184.34057725415929,409.6225217745479,647.5061135187583
2419.5350066999995,743.2496362700625,1922.7024713586238,801.664959977488,1233.9132970114258,675.7126616930782,184.23567248477235,410.45669586254013,643.7152663902884
2419.5390066999994,742.7600806795903,1922.4066599905982,800.1960312715657,1233.5744410730233,675.2669801322496,185.32080165675154,410.6087051871366,647.2083812976934
2419.5430066999993,742.8989059674182,1922.1628862776324,798.4223854244365,1234.281838860433,674.9882818185725,184.04382728748945,411.2271762099849,650.1340150992888
2419.547006699999,745.7196786553775,1922.5014802815297,799.159818368458,1234.5758166869214,675.6375738015487,182.94768595234845,410.4278830669532,652.1374211633484
2419.551006699999,745.5667962157632,1922.4815732591242,800.9085804375804,1233.909280682344,675.900425077653,184.41551235056073,409.83534356013314,647.790879981809
2419.555006699999,744.2708315948644,1922.495368476405,802.0744509208293,1233.3855862946764,675.3639832107256,185.7174796372069,410.8704214137178,645.0092228466464
2419.5233117,743.4975136236118,1922.2507216484216,800.3149495369881,1233.4434738203554,674.9171666003739,184.5434237006663,411.3930244076132,648.7522232721417
2419.5273116999997,743.9339838210027,1922.1318033829994,798.9550728967873,1234.0022674317381,674.8152740777983,183.06659330383312,410.4486632043765,651.4521131858886
2419.5313116999996,743.7831095459294,1922.508465201672,800.3059564523049,1234.4266886418836,675.3599668816438,182.78782950652968,409.6225217745479,647.5061135187583
2419.5353116999995,743.2496362700625,1922.7024713586238,801.664959977488,1233.9132970114258,675.7126616930782,184.23567248477235,409.70834898079625,643.7152663902884
2419.5393116999994,742.7600806795903,1922.4066599905982,800.1960312715657,1233.5744410730233,675.2669801322496,185.32080165675154,410.6087051871366,645.8416070488521
2419.5433116999993,745.507773640561,1922.1628862776324,798.4223854244365,1234.281838860433,674.9882818185725,184.04382728748945,411.2271762099849,650.1340150992888
2419.547311699999,745.7196786553775,1922.0909416001668,799.159818368458,1234.5758166869214,675.6375738015487,182.94768595234845,410.4278830669532,652.1374211633484
2419.551311699999,745.5667962157632,1922.4815732591242,801.177237928553,1233.909280682344,675.900425077653,184.41551235056073,409.83534356013314,647.790879981809
2419.555311699999,744.2708315948644,1922.495368476405,802.0744509208293,1233.7664390654343,675.3639832107256,185.7174796372069,410.8704214137178,645.0092228466464
2419.5510242,743.4975136236118,1922.2507216484216,800.3149495369881,1233.4434738203554,675.0731922540522,184.5434237006663,411.3930244076132,648.7522232721417
2419.5550242,743.9339838210027,1922.1318033829994,798.9550728967873,1234.0022674317381,674.8152740777983,183.7410528271969,410.4486632043765,651.4521131858886
2419.5590242,743.7831095459294,1922.508465201672,800.3059564523049,1234.4266886418836,675.3599668816438,182.78782950652968,410.2447908477236,647.5061135187583
2419.5630241999997,743.2496362700625,1922.7024713586238,801.664959977488,1233.9132970114258,675.7126616930782,184.23567248477235,409.70834898079625,647.5340531993274
2419.5670241999997,745.122206048707,1922.4066599905982,800.1960312715657,1233.5744410730233,675.2669801322496,185.32080165675154,410.6087051871366,645.8416070488521
2419.5710241999996,745.507773640561,1921.8810447498913,798.4223854244365,1234.281838860433,674.9882818185725,184.04382728748945,411.2271762099849,650.1340150992888
2419.5750241999995,745.7196786553775,1922.0909416001668,799.4036793929255,1234.5758166869214,675.6375738015487,182.94768595234845,410.4278830669532,652.1374211633484
2419.5790241999994,745.5667962157632,1922.4815732591242,801.177237928553,1234.2159186765903,675.900425077653,184.41551235056073,409.83534356013314,647.790879981809
2419.5830241999993,744.2708315948644,1922.495368476405,802.0744509208293,1233.7664390654343,675.4048886493089,185.7174796372069,410.8704214137178,645.0092228466464
2419.5514012,743.4975136236118,1922.2507216484216,800.3149495369881,1233.4434738203554,675.0731922540522,185.16892329940777,411.3930244076132,648.7522232721417
2419.5554012,743.9339838210027,1922.1318033829994,798.9550728967873,1234.0022674317381,674.8152740777983,183.7410528271969,411.0302451177234,651.4521131858886
2419.5594011999997,743.7831095459294,1922.508465201672,800.3059564523049,1234.4266886418836,675.3599668816438,182.78782950652968,410.2447908477236,652.5182739341064
2419.5634011999996,745.4778257954509,1922.7024713586238,801.664959977488,1233.9132970114258,675.7126616930782,184.23567248477235,409.70834898079625,647.5340531993274
2419.5674011999995,745.122206048707,1922.113817213633,800.1960312715657,1233.5744410730233,675.2669801322496,185.32080165675154,410.6087051871366,645.8416070488521
2419.5714011999994,745.507773640561,1921.8810447498913,800.3618358134432,1234.281838860433,674.9882818185725,184.04382728748945,411.2271762099849,650.1340150992888
2419.5754011999993,745.7196786553775,1922.0909416001668,799.4036793929255,1234.04408964109,675.6375738015487,182.94768595234845,410.4278830669532,652.1374211633484
2419.579401199999,745.5667962157632,1922.4815732591242,801.177237928553,1234.2159186765903,675.1981350130973,184.41551235056073,409.83534356013314,647.790879981809
2419.583401199999,744.2708315948644,1922.495368476405,802.0744509208293,1233.7664390654343,675.4048886493089,184.69030347453324,410.8704214137178,645.0092228466464
2419.5516970999997,743.4975136236118,1922.2507216484216,800.3149495369881,1233.4434738203554,675.0731922540522,185.16892329940777,410.772545220224,648.7522232721417
2419.5556970999996,743.9339838210027,1922.1318033829994,798.9550728967873,1234.0022674317381,674.8152740777983,183.7410528271969,411.0302451177234,652.0645160593633
2419.5596970999995,745.7297194780821,1922.508465201672,800.3059564523049,1234.4266886418836,675.3599668816438,182.78782950652968,410.2447908477236,652.5182739341064
2419.5636970999994,745.4778257954509,1922.0719076927792,801.664959977488,1233.9132970114258,675.7126616930782,184.23567248477235,409.70834898079625,647.5340531993274
2419.5676970999994,745.122206048707,1922.113817213633,802.085626793057,1233.5744410730233,675.2669801322496,185.32080165675154,410.6087051871366,645.8416070488521
