Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2467.9693002999998,772.4192739647507,1861.8749927915626,821.9306580323021,1219.4828012434753,656.919559427261,172.78781401514095,376.5857703545863,982.1256105434878
2467.9733002999997,771.6018636850999,1862.0408846449418,824.2748845435542,1219.5256711908485,657.300412198019,173.45527770442476,375.71850520742004,979.8844116043343
2467.9773002999996,770.8596286084805,1861.7621863312647,824.6515463622268,1219.0670238720058,657.3183110558837,174.65132522547583,376.22521750799183,976.9066528361772
2467.9813002999995,771.1742992608904,1861.1057784608936,822.5992022014204,1219.0491250141413,656.7657602168781,174.4165227693179,377.074365518539,978.9181352141512
2467.9853002999994,772.3424398431856,1861.1047307228723,820.6298039673036,1219.2230495256842,656.5838467029225,172.80581109844505,376.94654147993526,981.5430682036214
2467.9893002999993,771.9917095405411,1861.8997892580676,822.1394198330546,1219.5766611078873,656.8078007049845,172.6429314918772,375.86335498887064,980.2361896450001
2467.993300299999,770.8466191947156,1861.829066941627,824.5916506720067,1219.318917554637,657.2074691043758,173.61715322872217,375.71649704287915,976.6379953452046
2467.997300299999,771.0194086567353,1861.210552263028,823.1058708462413,1219.0431005205185,657.0586029938434,174.91011651674745,376.31396964954973,976.501003598914
2467.9658385,771.291209361772,1861.2175371831702,820.951372228354,1219.2190331966024,656.7537112296327,174.1027688876767,377.1702772032428,979.4826913846513
2467.9698384999997,772.4192739647507,1861.3743486403644,821.9306580323021,1219.4828012434753,656.919559427261,172.78781401514095,376.5857703545863,982.1256105434878
2467.9738384999996,771.6018636850999,1862.0408846449418,822.8079640021729,1219.5256711908485,657.300412198019,173.45527770442476,375.71850520742004,979.8844116043343
2467.9778384999995,770.8596286084805,1861.7621863312647,824.6515463622268,1219.314901225555,657.3183110558837,174.65132522547583,376.22521750799183,976.9066528361772
2467.9818384999994,771.1742992608904,1861.1057784608936,822.5992022014204,1219.0491250141413,657.0554597797793,174.4165227693179,377.074365518539,978.9181352141512
2467.9858384999993,772.3424398431856,1861.1047307228723,820.6298039673036,1219.2230495256842,656.5838467029225,173.92491535855382,376.94654147993526,981.5430682036214
2467.989838499999,771.9917095405411,1861.8997892580676,822.1394198330546,1219.5766611078873,656.8078007049845,172.6429314918772,376.5558225094763,980.2361896450001
2467.993838499999,770.8466191947156,1861.829066941627,824.5916506720067,1219.318917554637,657.2074691043758,173.61715322872217,375.71649704287915,979.1228806858219
2467.997838499999,770.4098870628193,1861.210552263028,823.1058708462413,1219.0431005205185,657.0586029938434,174.91011651674745,376.31396964954973,976.501003598914
2467.9959365,771.291209361772,1861.0905862595841,820.951372228354,1219.2190331966024,656.7537112296327,174.1027688876767,377.1702772032428,979.4826913846513
2467.9999365,772.4192739647507,1861.3743486403644,820.5776790007418,1219.4828012434753,656.919559427261,172.78781401514095,376.5857703545863,982.1256105434878
2468.0039365,771.6018636850999,1862.0408846449418,822.8079640021729,1219.3878063295404,657.300412198019,173.45527770442476,375.71850520742004,979.8844116043343
2468.0079364999997,770.8596286084805,1861.7621863312647,824.6515463622268,1219.314901225555,657.2394251140267,174.65132522547583,376.22521750799183,976.9066528361772
2468.0119364999996,771.1742992608904,1861.1057784608936,822.5992022014204,1219.0491250141413,657.0554597797793,174.73128073322954,377.074365518539,978.9181352141512
2468.0159364999995,772.3424398431856,1861.1047307228723,820.6298039673036,1219.2230495256842,656.5838467029225,173.92491535855382,377.04756088749303,981.5430682036214
2468.0199364999994,771.9917095405411,1861.8997892580676,822.1394198330546,1219.5766611078873,656.8078007049845,172.6429314918772,376.5558225094763,981.8727564343371
2468.0239364999993,771.4840804692008,1861.829066941627,824.5916506720067,1219.318917554637,657.2074691043758,173.61715322872217,375.71649704287915,979.1228806858219
2468.027936499999,770.4098870628193,1861.7840142067093,823.1058708462413,1219.0431005205185,657.0586029938434,174.91011651674745,376.31396964954973,976.501003598914
2467.9963786999997,771.291209361772,1861.0905862595841,822.216515889125,1219.2190331966024,656.7537112296327,174.1027688876767,377.1702772032428,979.4826913846513
2468.0003786999996,772.4192739647507,1861.3743486403644,820.5776790007418,1219.360739763989,656.919559427261,172.78781401514095,376.5857703545863,982.1256105434878
2468.0043786999995,771.6018636850999,1862.0408846449418,822.8079640021729,1219.3878063295404,657.1873438032159,173.45527770442476,375.71850520742004,979.8844116043343
2468.0083786999994,770.8596286084805,1861.7621863312647,824.6515463622268,1219.314901225555,657.2394251140267,173.9338975292993,376.22521750799183,976.9066528361772
2468.0123786999993,771.1742992608904,1861.1057784608936,822.5992022014204,1219.0491250141413,657.0554597797793,174.73128073322954,376.5748127611131,978.9181352141512
2468.016378699999,772.3424398431856,1861.1047307228723,820.6298039673036,1219.2230495256842,656.5838467029225,173.92491535855382,377.04756088749303,980.1331620729014
2468.020378699999,772.6701199093604,1861.8997892580676,822.1394198330546,1219.5766611078873,656.8078007049845,172.6429314918772,376.5558225094763,981.8727564343371
2468.024378699999,771.4840804692008,1862.367604284597,824.5916506720067,1219.318917554637,657.2074691043758,173.61715322872217,375.71649704287915,979.1228806858219
2468.028378699999,770.4098870628193,1861.7840142067093,824.8913910576125,1219.0431005205185,657.0586029938434,174.91011651674745,376.31396964954973,976.501003598914
2467.9967533999998,771.291209361772,1861.0905862595841,822.216515889125,1219.320925719178,656.7537112296327,174.1027688876767,377.1702772032428,979.4826913846513
2468.0007533999997,772.4192739647507,1861.3743486403644,820.5776790007418,1219.360739763989,657.143513429323,172.78781401514095,376.5857703545863,982.1256105434878
2468.0047533999996,771.6018636850999,1862.0408846449418,822.8079640021729,1219.3878063295404,657.1873438032159,173.0775790616685,375.71850520742004,979.8844116043343
2468.0087533999995,770.8596286084805,1861.7621863312647,824.6515463622268,1219.314901225555,657.2394251140267,173.9338975292993,376.10119151971537,976.9066528361772
2468.0127533999994,771.1742992608904,1861.1057784608936,822.5992022014204,1219.0491250141413,657.0554597797793,174.73128073322954,376.5748127611131,977.2565100238038
2468.0167533999993,771.6329465797331,1861.1047307228723,820.6298039673036,1219.2230495256842,656.5838467029225,173.92491535855382,377.04756088749303,980.1331620729014
2468.020753399999,772.6701199093604,1861.752931312076,822.1394198330546,1219.5766611078873,656.8078007049845,172.6429314918772,376.5558225094763,981.8727564343371
2468.024753399999,771.4840804692008,1862.367604284597,823.5983077162723,1219.318917554637,657.2074691043758,173.61715322872217,375.71649704287915,979.1228806858219
2468.028753399999,770.4098870628193,1861.7840142067093,824.8913910576125,1219.3647560930708,657.0586029938434,174.91011651674745,376.31396964954973,976.501003598914
2467.9970888999997,771.291209361772,1861.0905862595841,822.216515889125,1219.320925719178,657.2673647945959,174.1027688876767,377.1702772032428,979.4826913846513
2468.0010888999996,772.4192739647507,1861.3743486403644,820.5776790007418,1219.360739763989,657.143513429323,173.6391229853572,376.5857703545863,982.1256105434878
2468.0050888999995,771.6018636850999,1862.0408846449418,822.8079640021729,1219.3878063295404,657.1873438032159,173.0775790616685,376.5129089063521,979.8844116043343
2468.0090888999994,770.8596286084805,1861.7621863312647,824.6515463622268,1219.314901225555,657.2394251140267,173.9338975292993,376.10119151971537,978.2066337861579
2468.0130888999993,770.5927173475436,1861.1057784608936,822.5992022014204,1219.0491250141413,657.0554597797793,174.73128073322954,376.5748127611131,977.2565100238038
2468.017088899999,771.6329465797331,1861.2824969404933,820.6298039673036,1219.2230495256842,656.5838467029225,173.92491535855382,377.04756088749303,980.1331620729014
2468.021088899999,772.6701199093604,1861.752931312076,820.9525072778771,1219.5766611078873,656.8078007049845,172.6429314918772,376.5558225094763,981.8727564343371
2468.025088899999,771.4840804692008,1862.367604284597,823.5983077162723,1219.4298031618957,657.2074691043758,173.61715322872217,375.71649704287915,979.1228806858219
2468.029088899999,770.4098870628193,1861.7840142067093,824.8913910576125,1219.3647560930708,657.482151088971,174.91011651674745,376.31396964954973,976.501003598914
2467.9974242,771.291209361772,1861.0905862595841,822.216515889125,1219.320925719178,657.2673647945959,174.64334713700083,377.1702772032428,979.4826913846513
2468.0014241999997,772.4192739647507,1861.3743486403644,820.5776790007418,1219.360739763989,657.143513429323,173.6391229853572,377.14233752267364,982.1256105434878
2468.0054241999997,771.6018636850999,1862.0408846449418,822.8079640021729,1219.3878063295404,657.1873438032159,173.0775790616685,376.5129089063521,981.5741510982546
2468.0094241999996,771.4409485873222,1861.7621863312647,824.6515463622268,1219.314901225555,657.2394251140267,173.9338975292993,376.10119151971537,978.2066337861579
2468.0134241999995,770.5927173475436,1861.7950154559335,822.5992022014204,1219.0491250141413,657.0554597797793,174.73128073322954,376.5748127611131,977.2565100238038
2468.0174241999994,771.6329465797331,1861.2824969404933,822.1994901462782,1219.2230495256842,656.5838467029225,173.92491535855382,377.04756088749303,980.1331620729014
2468.0214241999993,772.6701199093604,1861.752931312076,820.9525072778771,1219.4868175725571,656.8078007049845,172.6429314918772,376.5558225094763,981.8727564343371
2468.025424199999,771.4840804692008,1862.367604284597,823.5983077162723,1219.4298031618957,657.4732016600387,173.61715322872217,375.71649704287915,979.1228806858219
2468.029424199999,770.4098870628193,1861.7840142067093,824.8913910576125,1219.3647560930708,657.482151088971,174.4165227693179,376.31396964954973,976.501003598914
2467.9977793999997,771.291209361772,1861.0905862595841,822.216515889125,1219.320925719178,657.2673647945959,174.64334713700083,377.0184861574008,979.4826913846513
2468.0017793999996,772.4192739647507,1861.3743486403644,820.5776790007418,1219.360739763989,657.143513429323,173.6391229853572,377.14233752267364,980.8964392214494
2468.0057793999995,772.4762883754121,1862.0408846449418,822.8079640021729,1219.3878063295404,657.1873438032159,173.0775790616685,376.5129089063521,981.5741510982546
2468.0097793999994,771.4409485873222,1862.3717952366824,824.6515463622268,1219.314901225555,657.2394251140267,173.9338975292993,376.10119151971537,978.2066337861579
2468.0137793999993,770.5927173475436,1861.7950154559335,824.7523038352792,1219.0491250141413,657.0554597797793,174.73128073322954,376.5748127611131,977.2565100238038
2468.017779399999,771.6329465797331,1861.2824969404933,822.1994901462782,1219.2809370513633,656.5838467029225,173.92491535855382,377.04756088749303,980.1331620729014
2468.021779399999,772.6701199093604,1861.752931312076,820.9525072778771,1219.4868175725571,657.2923795398555,172.6429314918772,376.5558225094763,981.8727564343371
2468.025779399999,771.4840804692008,1862.367604284597,823.5983077162723,1219.4298031618957,657.4732016600387,173.24546816565092,375.71649704287915,979.1228806858219
2468.029779399999,770.4098870628193,1861.7840142067093,824.8913910576125,1219.3647560930708,657.482151088971,174.4165227693179,376.3220023077133,976.501003598914
2467.9981214,771.291209361772,1861.0905862595841,822.216515889125,1219.320925719178,657.2673647945959,174.64334713700083,377.0184861574008,977.7641390951443
2468.0021214,771.8236348996174,1861.3743486403644,820.5776790007418,1219.360739763989,657.143513429323,173.6391229853572,377.14233752267364,980.8964392214494
2468.0061213999998,772.4762883754121,1861.8250506125453,822.8079640021729,1219.3878063295404,657.1873438032159,173.0775790616685,376.5129089063521,981.5741510982546
2468.0101213999997,771.4409485873222,1862.3717952366824,824.0719726134208,1219.314901225555,657.2394251140267,173.9338975292993,376.10119151971537,978.2066337861579
2468.0141213999996,770.5927173475436,1861.7950154559335,824.7523038352792,1219.2478459921892,657.0554597797793,174.73128073322954,376.5748127611131,977.2565100238038
2468.0181213999995,771.6329465797331,1861.2824969404933,822.1994901462782,1219.2809370513633,657.2803305526099,173.92491535855382,377.04756088749303,980.1331620729014
2468.0221213999994,772.6701199093604,1861.752931312076,820.9525072778771,1219.4868175725571,657.2923795398555,173.47028436879293,376.5558225094763,981.8727564343371
2468.0261213999993,771.4840804692008,1862.367604284597,823.5983077162723,1219.4298031618957,657.4732016600387,173.24546816565092,376.40603962817517,979.1228806858219
2468.030121399999,770.4098870628193,1861.7840142067093,824.8913910576125,1219.3647560930708,657.482151088971,174.4165227693179,376.3220023077133,978.2216513644638
2468.0279112,770.599614956184,1861.0905862595841,822.216515889125,1219.320925719178,657.2673647945959,174.64334713700083,377.0184861574008,977.7641390951443
2468.0319111999997,771.8236348996174,1861.195534684722,820.5776790007418,1219.360739763989,657.143513429323,173.6391229853572,377.14233752267364,980.8964392214494
2468.0359111999996,772.4762883754121,1861.8250506125453,821.4121150232393,1219.3878063295404,657.1873438032159,173.0775790616685,376.5129089063521,981.5741510982546
2468.0399111999996,771.4409485873222,1862.3717952366824,824.0719726134208,1219.4277949973548,657.2394251140267,173.9338975292993,376.10119151971537,978.2066337861579
2468.0439111999995,770.5927173475436,1861.7950154559335,824.7523038352792,1219.2478459921892,657.5860954318384,174.73128073322954,376.5748127611131,977.2565100238038
