Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2395.9715673,669.7324786575114,1883.5916333829325,791.6299871435747,1208.6343471474913,682.7481351948915,167.772815975985,418.49236627297745,-459.3886808042891
2395.9755673,669.9383155229543,1883.227893666523,790.8206095220876,1209.3708196649934,682.0196516798022,165.6175533824571,419.1229299388221,-449.34157167162857
2395.9795673,670.9743538030584,1882.8262607583417,790.9355114584281,1209.8016146147686,683.2385202446306,164.15673373226255,417.6490681330494,-448.7731737950503
2395.9835673,670.6196071713323,1883.0862744106382,791.969716196995,1209.7106360299153,683.9211215655353,166.02922711334293,416.8296496888578,-460.4227109198524
2395.9875672999997,669.9432486228047,1883.6216685395443,792.3243755172194,1208.7092604160173,683.7161578151101,167.6619085408508,418.136528247479,-462.5170519130143
2395.9915672999996,670.3198667857265,1883.5469298940218,791.5550738750487,1208.6363553120323,682.3582893394503,167.5969815253407,418.9418895398843,-451.520866756021
2395.9955672999995,670.9285152646247,1883.0740508003894,791.2792568409303,1209.591717764493,682.220380822391,165.12695005396347,418.8520023488033,-447.6730488726406
2395.9995672999994,670.6926868983209,1883.0691613562897,792.0226269670728,1209.9035071373441,683.6292392150897,164.4374947801692,417.2203250035659,-449.04296633554594
2396.0035672999993,670.3719480965374,1883.5825529867475,792.4591844759655,1209.0670629503059,684.1158262145015,166.63573646044756,416.8995862017824,-460.4848330533678
2395.9727542,669.7324786575114,1883.3747516125145,791.6299871435747,1208.6343471474913,682.7481351948915,167.772815975985,418.49236627297745,-459.3886808042891
2395.9767542,669.9383155229543,1883.227893666523,790.6726165265729,1209.3708196649934,682.0196516798022,165.6175533824571,419.1229299388221,-449.34157167162857
2395.9807542,670.9743538030584,1882.8262607583417,790.9355114584281,1209.526670695668,683.2385202446306,164.15673373226255,417.6490681330494,-448.7731737950503
2395.9847541999998,670.6196071713323,1883.0862744106382,791.969716196995,1209.7106360299153,683.2465529027943,166.02922711334293,416.8296496888578,-460.4227109198524
2395.9887541999997,669.9432486228047,1883.6216685395443,792.3243755172194,1208.7092604160173,683.7161578151101,166.90452491867282,418.136528247479,-462.5170519130143
2395.9927541999996,670.3198667857265,1883.5469298940218,791.5550738750487,1208.6363553120323,682.3582893394503,167.5969815253407,418.49817248784575,-451.520866756021
2395.9967541999995,670.9285152646247,1883.0740508003894,791.2792568409303,1209.591717764493,682.220380822391,165.12695005396347,418.8520023488033,-447.27940496687205
2396.0007541999994,670.8295040216078,1883.0691613562897,792.0226269670728,1209.9035071373441,683.6292392150897,164.4374947801692,417.2203250035659,-449.04296633554594
2396.0047541999993,670.3719480965374,1882.9051903559496,792.4591844759655,1209.0670629503059,684.1158262145015,166.63573646044756,416.8995862017824,-460.4848330533678
2395.9741652999996,669.7324786575114,1883.3747516125145,791.4701197838182,1208.6343471474913,682.7481351948915,167.772815975985,418.49236627297745,-459.3886808042891
2395.9781652999995,669.9383155229543,1883.227893666523,790.6726165265729,1208.608415631463,682.0196516798022,165.6175533824571,419.1229299388221,-449.34157167162857
2395.9821652999995,670.9743538030584,1882.8262607583417,790.9355114584281,1209.526670695668,681.8987689055898,164.15673373226255,417.6490681330494,-448.7731737950503
2395.9861652999994,670.6196071713323,1883.0862744106382,791.969716196995,1209.7106360299153,683.2465529027943,164.49043829206016,416.8296496888578,-460.4227109198524
2395.9901652999993,669.9432486228047,1883.6216685395443,792.3243755172194,1208.7092604160173,683.7161578151101,166.90452491867282,416.8906367728501,-462.5170519130143
2395.994165299999,670.3198667857265,1883.5469298940218,791.5550738750487,1208.6363553120323,682.3582893394503,167.5969815253407,418.49817248784575,-457.66807669449025
2395.998165299999,670.5026970704507,1883.0740508003894,791.2792568409303,1209.591717764493,682.220380822391,165.12695005396347,418.8520023488033,-447.27940496687205
2396.002165299999,670.8295040216078,1882.8124655410609,792.0226269670728,1209.9035071373441,683.6292392150897,164.4374947801692,417.2203250035659,-449.04296633554594
2396.006165299999,670.3719480965374,1882.9051903559496,792.1974245936334,1209.0670629503059,684.1158262145015,166.63573646044756,416.8995862017824,-460.4848330533678
2395.9752331,669.7324786575114,1883.3747516125145,791.4701197838182,1208.6813207354483,682.7481351948915,167.772815975985,418.49236627297745,-459.3886808042891
2395.9792331,669.9383155229543,1883.227893666523,790.6726165265729,1208.608415631463,682.1824003191174,165.6175533824571,419.1229299388221,-449.34157167162857
2395.9832331,670.9743538030584,1882.8262607583417,790.9355114584281,1209.526670695668,681.8987689055898,164.68929023736078,417.6490681330494,-448.7731737950503
2395.9872330999997,670.6196071713323,1883.0862744106382,791.969716196995,1209.7106360299153,683.2465529027943,164.49043829206016,416.97960719316245,-460.4227109198524
2395.9912330999996,669.9432486228047,1883.6216685395443,792.3243755172194,1208.7092604160173,683.7161578151101,166.90452491867282,416.8906367728501,-461.2020970404786
2395.9952330999995,669.8053401057456,1883.5469298940218,791.5550738750487,1208.6363553120323,682.3582893394503,167.5969815253407,418.49817248784575,-457.66807669449025
2395.9992330999994,670.5026970704507,1883.2249250754626,791.2792568409303,1209.591717764493,682.220380822391,165.12695005396347,418.8520023488033,-447.27940496687205
2396.0032330999993,670.8295040216078,1882.8124655410609,791.4609520761314,1209.9035071373441,683.6292392150897,164.4374947801692,417.2203250035659,-449.04296633554594
2396.007233099999,670.3719480965374,1882.9051903559496,792.1974245936334,1209.5577535903012,684.1158262145015,166.63573646044756,416.8995862017824,-460.4848330533678
2395.9763448,669.7324786575114,1883.3747516125145,791.4701197838182,1208.6813207354483,683.7561901386756,167.772815975985,418.49236627297745,-459.3886808042891
2395.9803448,669.9383155229543,1883.227893666523,790.6726165265729,1208.608415631463,682.1824003191174,167.14231779376667,419.1229299388221,-449.34157167162857
2395.9843447999997,670.9743538030584,1882.8262607583417,790.9355114584281,1209.526670695668,681.8987689055898,164.68929023736078,418.69222230054856,-448.7731737950503
2395.9883447999996,670.6196071713323,1883.0862744106382,791.969716196995,1209.7106360299153,683.2465529027943,164.49043829206016,416.97960719316245,-450.38385272410994
2395.9923447999995,670.4018959416475,1883.6216685395443,792.3243755172194,1208.7092604160173,683.7161578151101,166.90452491867282,416.8906367728501,-461.2020970404786
2395.9963447999994,669.8053401057456,1883.4528080951045,791.5550738750487,1208.6363553120323,682.3582893394503,167.5969815253407,418.49817248784575,-457.66807669449025
2396.0003447999993,670.5026970704507,1883.2249250754626,791.3342630870508,1209.591717764493,682.220380822391,165.12695005396347,418.8520023488033,-447.27940496687205
2396.004344799999,670.8295040216078,1882.8124655410609,791.4609520761314,1209.573556972123,683.6292392150897,164.4374947801692,417.2203250035659,-449.04296633554594
2396.008344799999,670.3719480965374,1882.9051903559496,792.1974245936334,1209.5577535903012,683.7832130484761,166.63573646044756,416.8995862017824,-460.4848330533678
2395.9785325999997,669.7324786575114,1883.3747516125145,791.4701197838182,1208.6813207354483,683.7561901386756,167.02242818788702,418.49236627297745,-459.3886808042891
2395.9825325999996,669.9383155229543,1883.227893666523,790.6726165265729,1208.608415631463,682.1824003191174,167.14231779376667,418.6781214930113,-449.34157167162857
2395.9865325999995,670.9743538030584,1882.8262607583417,790.9355114584281,1209.526670695668,681.8987689055898,164.68929023736078,418.69222230054856,-445.8983116317391
2395.9905325999994,671.0514498591289,1883.0862744106382,791.969716196995,1209.7106360299153,683.2465529027943,164.49043829206016,416.97960719316245,-450.38385272410994
2395.9945325999993,670.4018959416475,1883.1421537717765,792.3243755172194,1208.7092604160173,683.7161578151101,166.90452491867282,416.8906367728501,-461.2020970404786
2395.998532599999,669.8053401057456,1883.4528080951045,791.9127017863336,1208.6363553120323,682.3582893394503,167.5969815253407,418.49817248784575,-457.66807669449025
2396.002532599999,670.5026970704507,1883.2249250754626,791.3342630870508,1208.782340143006,682.220380822391,165.12695005396347,418.8520023488033,-447.27940496687205
2396.006532599999,670.8295040216078,1882.8124655410609,791.4609520761314,1209.573556972123,682.4472597597626,164.4374947801692,417.2203250035659,-449.04296633554594
2396.010532599999,670.3719480965374,1882.9051903559496,792.1974245936334,1209.5577535903012,683.7832130484761,164.6593096504376,416.8995862017824,-460.4848330533678
2395.9801699,669.7324786575114,1883.3747516125145,791.4701197838182,1208.6813207354483,683.7561901386756,167.02242818788702,417.14436399701856,-459.3886808042891
2395.9841699,669.9383155229543,1883.227893666523,790.6726165265729,1208.608415631463,682.1824003191174,167.14231779376667,418.6781214930113,-454.9232650130782
2395.9881699,670.5948107048272,1882.8262607583417,790.9355114584281,1209.526670695668,681.8987689055898,164.68929023736078,418.69222230054856,-445.8983116317391
2395.9921698999997,671.0514498591289,1882.7164228891043,791.969716196995,1209.7106360299153,683.2465529027943,164.49043829206016,416.97960719316245,-450.38385272410994
2395.9961698999996,670.4018959416475,1883.1421537717765,792.0776332131933,1208.7092604160173,683.7161578151101,166.90452491867282,416.8906367728501,-461.2020970404786
2396.0001698999995,669.8053401057456,1883.4528080951045,791.9127017863336,1208.5724432927304,682.3582893394503,167.5969815253407,418.49817248784575,-457.66807669449025
2396.0041698999994,670.5026970704507,1883.2249250754626,791.3342630870508,1208.782340143006,681.9935018850196,165.12695005396347,418.8520023488033,-447.27940496687205
2396.0081698999993,670.8295040216078,1882.8124655410609,791.4609520761314,1209.573556972123,682.4472597597626,164.34457351440136,417.2203250035659,-449.04296633554594
2396.012169899999,670.3719480965374,1882.9051903559496,792.1974245936334,1209.5577535903012,683.7832130484761,164.6593096504376,416.8526562695764,-460.4848330533678
2395.9820541999998,669.7324786575114,1883.3747516125145,791.4701197838182,1208.6813207354483,683.7561901386756,167.02242818788702,417.14436399701856,-461.30713277711817
2395.9860541999997,669.8382128861651,1883.227893666523,790.6726165265729,1208.608415631463,682.1824003191174,167.14231779376667,418.6781214930113,-454.9232650130782
2395.9900541999996,670.5948107048272,1883.013107372148,790.9355114584281,1209.526670695668,681.8987689055898,164.68929023736078,418.69222230054856,-445.8983116317391
2395.9940541999995,671.0514498591289,1882.7164228891043,791.2032085228811,1209.7106360299153,683.2465529027943,164.49043829206016,416.97960719316245,-450.38385272410994
2395.9980541999994,670.4018959416475,1883.1421537717765,792.0776332131933,1209.452892476665,683.7161578151101,166.90452491867282,416.8906367728501,-461.2020970404786
2396.0020541999993,669.8053401057456,1883.4528080951045,791.9127017863336,1208.5724432927304,683.4374595014331,167.5969815253407,418.49817248784575,-457.66807669449025
2396.006054199999,670.5026970704507,1883.2249250754626,791.3342630870508,1208.782340143006,681.9935018850196,166.96748742539287,418.8520023488033,-447.27940496687205
2396.010054199999,670.8295040216078,1882.8124655410609,791.4609520761314,1209.573556972123,682.4472597597626,164.34457351440136,418.54824563411574,-449.04296633554594
2396.014054199999,670.3719480965374,1882.9051903559496,792.1974245936334,1209.5577535903012,683.7832130484761,164.6593096504376,416.8526562695764,-451.8546149715695
2396.0580600999997,669.6803973467005,1883.3747516125145,791.4701197838182,1208.6813207354483,683.7561901386756,167.02242818788702,417.14436399701856,-461.30713277711817
2396.0620600999996,669.8382128861651,1883.2776612225368,790.6726165265729,1208.608415631463,682.1824003191174,167.14231779376667,418.6781214930113,-454.9232650130782
2396.0660600999995,670.5948107048272,1883.013107372148,790.7396717599389,1209.526670695668,681.8987689055898,164.68929023736078,418.69222230054856,-445.8983116317391
2396.0700600999994,671.0514498591289,1882.7164228891043,791.2032085228811,1209.5395927979312,683.2465529027943,164.49043829206016,416.97960719316245,-450.38385272410994
2396.0740600999993,670.4018959416475,1883.1421537717765,792.0776332131933,1209.452892476665,683.6692278829042,166.90452491867282,416.8906367728501,-461.2020970404786
2396.078060099999,669.8053401057456,1883.4528080951045,791.9127017863336,1208.5724432927304,683.4374595014331,167.3172027318291,418.49817248784575,-457.66807669449025
2396.082060099999,670.5026970704507,1883.2249250754626,791.3342630870508,1208.782340143006,681.9935018850196,166.96748742539287,418.7950315938928,-447.27940496687205
2396.086060099999,670.8295040216078,1882.8124655410609,791.4609520761314,1209.573556972123,682.4472597597626,164.34457351440136,418.54824563411574,-445.370819193744
2396.090060099999,670.2689205244387,1882.9051903559496,792.1974245936334,1209.5577535903012,683.7832130484761,164.6593096504376,416.8526562695764,-451.8546149715695
2396.0595328,669.6803973467005,1882.9581011260273,791.4701197838182,1208.6813207354483,683.7561901386756,167.02242818788702,417.14436399701856,-461.30713277711817
2396.0635328,669.8382128861651,1883.2776612225368,791.3331280375277,1208.608415631463,682.1824003191174,167.14231779376667,418.6781214930113,-454.9232650130782
2396.0675327999998,670.5948107048272,1883.013107372148,790.7396717599389,1208.7993658858527,681.8987689055898,164.68929023736078,418.69222230054856,-445.8983116317391
2396.0715327999997,671.0514498591289,1882.7164228891043,791.2032085228811,1209.5395927979312,682.4363021662894,164.49043829206016,416.97960719316245,-450.38385272410994
2396.0755327999996,670.4018959416475,1883.1421537717765,792.0776332131933,1209.452892476665,683.6692278829042,165.1858962316017,416.8906367728501,-461.2020970404786
2396.0795327999995,669.8053401057456,1883.4528080951045,791.9127017863336,1208.5724432927304,683.4374595014331,167.3172027318291,417.4172560958274,-457.66807669449025
2396.0835327999994,670.5026970704507,1883.2249250754626,791.3342630870508,1208.782340143006,681.9935018850196,166.96748742539287,418.7950315938928,-452.96281620789364
2396.0875327999993,670.1140299202835,1882.8124655410609,791.4609520761314,1209.573556972123,682.4472597597626,164.34457351440136,418.54824563411574,-445.370819193744
2396.091532799999,670.2689205244387,1882.262752325863,792.1974245936334,1209.5577535903012,683.7832130484761,164.6593096504376,416.8526562695764,-451.8546149715695
2396.0610294999997,669.6803973467005,1882.9581011260273,791.6299871435747,1208.6813207354483,683.7561901386756,167.02242818788702,417.14436399701856,-461.30713277711817
2396.0650294999996,669.8382128861651,1883.2776612225368,791.3331280375277,1208.0738073060731,682.1824003191174,167.14231779376667,418.6781214930113,-454.9232650130782
2396.0690294999995,670.5948107048272,1883.013107372148,790.7396717599389,1208.7993658858527,681.4591118383839,164.68929023736078,418.69222230054856,-445.8983116317391
2396.0730294999994,671.0514498591289,1882.7164228891043,791.2032085228811,1209.5395927979312,682.4363021662894,163.80699659795087,416.97960719316245,-450.38385272410994
2396.0770294999993,670.4018959416475,1883.1421537717765,792.0776332131933,1209.452892476665,683.6692278829042,165.1858962316017,416.29093772288417,-461.2020970404786
2396.081029499999,669.8053401057456,1883.4528080951045,791.9127017863336,1208.5724432927304,683.4374595014331,167.3172027318291,417.4172560958274,-461.58788291108704
2396.085029499999,669.3616667094578,1883.2249250754626,791.3342630870508,1208.782340143006,681.9935018850196,166.96748742539287,418.7950315938928,-452.96281620789364
2396.089029499999,670.1140299202835,1882.7124065600226,791.4609520761314,1209.573556972123,682.4472597597626,164.34457351440136,418.54824563411574,-445.370819193744
2396.093029499999,670.2689205244387,1882.262752325863,791.1303907303978,1209.5577535903012,683.7832130484761,164.6593096504376,416.8526562695764,-451.8546149715695
2396.0626297999997,669.6803973467005,1882.9581011260273,791.6299871435747,1209.0481163544198,683.7561901386756,167.02242818788702,417.14436399701856,-461.30713277711817
2396.0666297999996,669.8382128861651,1883.2776612225368,791.3331280375277,1208.0738073060731,683.0127763567822,167.14231779376667,418.6781214930113,-454.9232650130782
2396.0706297999996,670.5948107048272,1883.013107372148,790.7396717599389,1208.7993658858527,681.4591118383839,166.31600174093455,418.69222230054856,-445.8983116317391
2396.0746297999995,671.0514498591289,1882.7164228891043,791.2032085228811,1209.5395927979312,682.4363021662894,163.80699659795087,417.9928135155515,-450.38385272410994
2396.0786297999994,670.4018959416475,1883.1421537717765,792.0776332131933,1209.452892476665,683.6692278829042,165.1858962316017,416.29093772288417,-454.06695745938515
2396.0826297999993,669.6294510854127,1883.4528080951045,791.9127017863336,1208.5724432927304,683.4374595014331,167.3172027318291,417.4172560958274,-461.58788291108704
2396.086629799999,669.3616667094578,1883.2069389060962,791.3342630870508,1208.782340143006,681.9935018850196,166.96748742539287,418.7950315938928,-452.96281620789364
2396.090629799999,670.1140299202835,1882.7124065600226,791.315229179663,1209.573556972123,682.4472597597626,164.34457351440136,418.54824563411574,-445.370819193744
2396.094629799999,670.2689205244387,1882.262752325863,791.1303907303978,1209.5726838571054,683.7832130484761,164.6593096504376,416.8526562695764,-451.8546149715695
2396.0645676,669.6803973467005,1882.9581011260273,791.6299871435747,1209.0481163544198,683.9439535232503,167.02242818788702,417.14436399701856,-461.30713277711817
2396.0685676,669.8382128861651,1883.2776612225368,791.3331280375277,1208.0738073060731,683.0127763567822,167.509047929112,418.6781214930113,-454.9232650130782
2396.0725675999997,670.5948107048272,1883.013107372148,790.7396717599389,1208.7993658858527,681.4591118383839,166.31600174093455,418.8520023488033,-445.8983116317391
2396.0765675999996,671.0514498591289,1882.7164228891043,791.2032085228811,1209.5395927979312,682.4363021662894,163.80699659795087,417.9928135155515,-445.280932002663
2396.0805675999995,670.6316998143286,1883.1421537717765,792.0776332131933,1209.452892476665,683.6692278829042,165.1858962316017,416.29093772288417,-454.06695745938515
2396.0845675999994,669.6294510854127,1883.1749828964453,791.9127017863336,1208.5724432927304,683.4374595014331,167.3172027318291,417.4172560958274,-461.58788291108704
2396.0885675999994,669.3616667094578,1883.2069389060962,791.9296402176786,1208.782340143006,681.9935018850196,166.96748742539287,418.7950315938928,-452.96281620789364
2396.0925675999993,670.1140299202835,1882.7124065600226,791.315229179663,1209.076056034989,682.4472597597626,164.34457351440136,418.54824563411574,-445.370819193744
2396.096567599999,670.2689205244387,1882.262752325863,791.1303907303978,1209.5726838571054,682.9968856634586,164.6593096504376,416.8526562695764,-451.8546149715695
2396.0662853,669.6803973467005,1882.9581011260273,791.6299871435747,1209.0481163544198,683.9439535232503,165.88733500901506,417.14436399701856,-461.30713277711817
2396.0702853,669.8382128861651,1883.2776612225368,791.3331280375277,1208.0738073060731,683.0127763567822,167.509047929112,417.80976495207284,-454.9232650130782
2396.0742852999997,670.5948107048272,1883.013107372148,790.7396717599389,1208.7993658858527,681.4591118383839,166.31600174093455,418.8520023488033,-450.25196870067344
2396.0782852999996,670.8835934969596,1882.7164228891043,791.2032085228811,1209.5395927979312,682.4363021662894,163.80699659795087,417.9928135155515,-445.280932002663
2396.0822852999995,670.6316998143286,1882.8232921672814,792.0776332131933,1209.452892476665,683.6692278829042,165.1858962316017,416.29093772288417,-454.06695745938515
2396.0862852999994,669.6294510854127,1883.1749828964453,792.3143346945149,1208.5724432927304,683.4374595014331,167.3172027318291,417.4172560958274,-461.58788291108704
2396.0902852999993,669.3616667094578,1883.2069389060962,791.9296402176786,1208.5076581584105,681.9935018850196,166.96748742539287,418.7950315938928,-452.96281620789364
2396.0942852999992,670.1140299202835,1882.7124065600226,791.315229179663,1209.076056034989,682.001578198934,164.34457351440136,418.54824563411574,-445.370819193744
2396.098285299999,670.2689205244387,1882.262752325863,791.1303907303978,1209.5726838571054,682.9968856634586,164.31959151095498,416.8526562695764,-451.8546149715695
2396.0678825,669.6803973467005,1882.9581011260273,791.6299871435747,1209.0481163544198,683.9439535232503,165.88733500901506,416.7527282557909,-461.30713277711817
2396.0718825,669.8382128861651,1883.2776612225368,791.3331280375277,1208.0738073060731,683.0127763567822,167.509047929112,417.80976495207284,-460.0080685979061
2396.0758825,669.7304704929704,1883.013107372148,790.7396717599389,1208.7993658858527,681.4591118383839,166.31600174093455,418.8520023488033,-450.25196870067344
2396.0798824999997,670.8835934969596,1882.8751551993378,791.2032085228811,1209.5395927979312,682.4363021662894,163.80699659795087,417.9928135155515,-445.280932002663
2396.0838824999996,670.6316998143286,1882.8232921672814,791.6129614007278,1209.452892476665,683.6692278829042,165.1858962316017,416.29093772288417,-454.06695745938515
2396.0878824999995,669.6294510854127,1883.1749828964453,792.3143346945149,1209.0051590955447,683.4374595014331,167.3172027318291,417.4172560958274,-461.58788291108704
2396.0918824999994,669.3616667094578,1883.2069389060962,791.9296402176786,1208.5076581584105,682.9617864397436,166.96748742539287,418.7950315938928,-452.96281620789364
2396.0958824999993,670.1140299202835,1882.7124065600226,791.315229179663,1209.076056034989,682.001578198934,166.0082396111029,418.54824563411574,-445.370819193744
2396.0998824999992,670.2689205244387,1882.262752325863,791.1303907303978,1209.5726838571054,682.9968856634586,164.31959151095498,417.88485284360235,-451.8546149715695
2396.0694206,669.6803973467005,1882.9581011260273,791.6299871435747,1209.0481163544198,683.9439535232503,165.88733500901506,416.7527282557909,-455.3399154995654
2396.0734205999997,669.942375507787,1883.2776612225368,791.3331280375277,1208.0738073060731,683.0127763567822,167.509047929112,417.80976495207284,-460.0080685979061
2396.0774205999996,669.7304704929704,1883.3478596699667,790.7396717599389,1208.7993658858527,681.4591118383839,166.31600174093455,418.8520023488033,-450.25196870067344
2396.0814205999995,670.8835934969596,1882.8751551993378,790.89141915003,1209.5395927979312,682.4363021662894,163.80699659795087,417.9928135155515,-445.280932002663
2396.0854205999995,670.6316998143286,1882.8232921672814,791.6129614007278,1209.6325795473253,683.6692278829042,165.1858962316017,416.29093772288417,-454.06695745938515
2396.0894205999994,669.6294510854127,1883.1749828964453,792.3143346945149,1209.0051590955447,683.937012258859,167.3172027318291,417.4172560958274,-461.58788291108704
2396.0934205999993,669.3616667094578,1883.2069389060962,791.9296402176786,1208.5076581584105,682.9617864397436,167.61594994910212,418.7950315938928,-452.96281620789364
2396.097420599999,670.1140299202835,1882.7124065600226,791.315229179663,1209.076056034989,682.001578198934,166.0082396111029,419.01182605280894,-445.370819193744
2396.101420599999,670.2689205244387,1882.262752325863,791.1303907303978,1209.5726838571054,682.9968856634586,164.31959151095498,417.88485284360235,-445.14996474999515
2396.0720899999997,670.2899189406164,1882.9581011260273,791.6299871435747,1209.0481163544198,683.9439535232503,165.88733500901506,416.7527282557909,-455.3399154995654
2396.0760899999996,669.942375507787,1883.0979741518765,791.3331280375277,1208.0738073060731,683.0127763567822,167.509047929112,417.80976495207284,-460.0080685979061
2396.0800899999995,669.7304704929704,1883.3478596699667,791.2012003583402,1208.7993658858527,681.4591118383839,166.31600174093455,418.8520023488033,-450.25196870067344
2396.0840899999994,670.8835934969596,1882.8751551993378,790.89141915003,1209.0020158814807,682.4363021662894,163.80699659795087,417.9928135155515,-445.280932002663
2396.0880899999993,670.6316998143286,1882.8232921672814,791.6129614007278,1209.6325795473253,682.9897261203126,165.1858962316017,416.29093772288417,-454.06695745938515
2396.092089999999,669.6294510854127,1883.1749828964453,792.3143346945149,1209.0051590955447,683.937012258859,165.83936825272548,417.4172560958274,-461.58788291108704
2396.096089999999,669.3616667094578,1883.2069389060962,791.9296402176786,1208.5076581584105,682.9617864397436,167.61594994910212,417.9188170177942,-452.96281620789364
2396.100089999999,670.1140299202835,1882.7124065600226,791.315229179663,1209.076056034989,682.001578198934,166.0082396111029,419.01182605280894,-449.239679149053
2396.104089999999,670.2429890084105,1882.262752325863,791.1303907303978,1209.5726838571054,682.9968856634586,164.31959151095498,417.88485284360235,-445.14996474999515
2396.0736537999996,670.2899189406164,1882.397561284609,791.6299871435747,1209.0481163544198,683.9439535232503,165.88733500901506,416.7527282557909,-455.3399154995654
2396.0776537999996,669.942375507787,1883.0979741518765,791.7998080145339,1208.0738073060731,683.0127763567822,167.509047929112,417.80976495207284,-460.0080685979061
2396.0816537999995,669.7304704929704,1883.3478596699667,791.2012003583402,1208.1008738716243,681.4591118383839,166.31600174093455,418.8520023488033,-450.25196870067344
2396.0856537999994,670.8835934969596,1882.8751551993378,790.89141915003,1209.0020158814807,681.5988102412296,163.80699659795087,417.9928135155515,-445.280932002663
2396.0896537999993,670.6316998143286,1882.8232921672814,791.6129614007278,1209.6325795473253,682.9897261203126,163.77304333769675,416.29093772288417,-454.06695745938515
2396.093653799999,669.6294510854127,1883.1749828964453,792.3143346945149,1209.0051590955447,683.937012258859,165.83936825272548,416.38706768634233,-461.58788291108704
2396.097653799999,669.3616667094578,1883.2069389060962,791.9296402176786,1208.5076581584105,682.9617864397436,167.61594994910212,417.9188170177942,-459.9591305011592
2396.101653799999,669.3777320257851,1882.7124065600226,791.315229179663,1209.076056034989,682.001578198934,166.0082396111029,419.01182605280894,-449.239679149053
2396.105653799999,670.2429890084105,1882.5475624446647,791.1303907303978,1209.5726838571054,682.9968856634586,164.31959151095498,417.88485284360235,-445.14996474999515
2396.0742548,670.2899189406164,1882.397561284609,791.4920349707646,1209.0481163544198,683.9439535232503,165.88733500901506,416.7527282557909,-455.3399154995654
2396.0782547999997,669.942375507787,1883.0979741518765,791.7998080145339,1208.6953778872346,683.0127763567822,167.509047929112,417.80976495207284,-460.0080685979061
2396.0822547999996,669.7304704929704,1883.3478596699667,791.2012003583402,1208.1008738716243,682.5172399284381,166.31600174093455,418.8520023488033,-450.25196870067344
2396.0862547999996,670.8835934969596,1882.8751551993378,790.89141915003,1209.0020158814807,681.5988102412296,165.27883932524495,417.9928135155515,-445.280932002663
2396.0902547999995,670.6316998143286,1882.8232921672814,791.6129614007278,1209.6325795473253,682.9897261203126,163.77304333769675,417.39023318602693,-454.06695745938515
2396.0942547999994,669.6294510854127,1883.1749828964453,792.3143346945149,1209.0051590955447,683.937012258859,165.83936825272548,416.38706768634233,-457.8949119761109
2396.0982547999993,669.232707621331,1883.2069389060962,791.9296402176786,1208.5076581584105,682.9617864397436,167.61594994910212,417.9188170177942,-459.9591305011592
2396.102254799999,669.3777320257851,1883.0831311965742,791.315229179663,1209.076056034989,682.001578198934,166.0082396111029,419.01182605280894,-449.239679149053
2396.106254799999,670.2429890084105,1882.5475624446647,790.6337629082815,1209.5726838571054,682.9968856634586,164.31959151095498,417.88485284360235,-445.14996474999515
2396.0751791999996,670.2899189406164,1882.397561284609,791.4920349707646,1209.4857216013338,683.9439535232503,165.88733500901506,416.7527282557909,-455.3399154995654
2396.0791791999995,669.942375507787,1883.0979741518765,791.7998080145339,1208.6953778872346,683.7961788064902,167.509047929112,417.80976495207284,-460.0080685979061
2396.0831791999994,669.7304704929704,1883.3478596699667,791.2012003583402,1208.1008738716243,682.5172399284381,167.39313099656326,418.8520023488033,-450.25196870067344
2396.0871791999994,670.8835934969596,1882.8751551993378,790.89141915003,1209.0020158814807,681.5988102412296,165.27883932524495,418.7460934971459,-445.280932002663
2396.0911791999993,670.6316998143286,1882.8232921672814,791.6129614007278,1209.6325795473253,682.9897261203126,163.77304333769675,417.39023318602693,-446.4738690514632
2396.095179199999,670.0382435367399,1883.1749828964453,792.3143346945149,1209.0051590955447,683.937012258859,165.83936825272548,416.38706768634233,-457.8949119761109
2396.099179199999,669.232707621331,1882.9252720013587,791.9296402176786,1208.5076581584105,682.9617864397436,167.61594994910212,417.9188170177942,-459.9591305011592
2396.103179199999,669.3777320257851,1883.0831311965742,790.8266340157103,1209.076056034989,682.001578198934,166.0082396111029,419.01182605280894,-449.239679149053
2396.107179199999,670.2429890084105,1882.5475624446647,790.6337629082815,1208.936095697638,682.9968856634586,164.31959151095498,417.88485284360235,-445.14996474999515
2396.0766925,670.2899189406164,1882.397561284609,791.4920349707646,1209.4857216013338,682.9088320139149,165.88733500901506,416.7527282557909,-455.3399154995654
2396.0806924999997,669.942375507787,1883.0979741518765,791.7998080145339,1208.6953778872346,683.7961788064902,165.89632809369826,417.80976495207284,-460.0080685979061
2396.0846924999996,669.7304704929704,1883.3478596699667,791.2012003583402,1208.1008738716243,682.5172399284381,167.39313099656326,417.7619182490982,-450.25196870067344
2396.0886924999995,670.8835934969596,1882.8751551993378,790.89141915003,1209.0020158814807,681.5988102412296,165.27883932524495,418.7460934971459,-447.5840784523283
2396.0926924999994,670.7266947282636,1882.8232921672814,791.6129614007278,1209.6325795473253,682.9897261203126,163.77304333769675,417.39023318602693,-446.4738690514632
2396.0966924999993,670.0382435367399,1882.810370065018,792.3143346945149,1209.0051590955447,683.937012258859,165.83936825272548,416.38706768634233,-457.8949119761109
2396.1006924999992,669.232707621331,1882.9252720013587,792.1125578139047,1208.5076581584105,682.9617864397436,167.61594994910212,417.9188170177942,-459.9591305011592
