Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1898.3381620999996,793.248655075047,1931.0876933664315,828.6243070046523,1206.4202147738893,653.7552159798031,161.5947741634502,370.7126312201999,1007.8180676798455
1898.3421620999995,791.5450330523441,1930.1513648213584,829.6364219332692,1207.4932731307476,654.3247489059045,161.32098712174815,370.20190259054635,1004.0251687310838
1898.3461620999994,791.8148255928398,1928.9333693715478,828.1506421075037,1208.5025067798058,655.361878579781,162.7358590941317,369.3775510465042,997.5603632048951
1898.3501620999994,792.43927745356,1929.2152108992889,827.2894887654619,1207.5943798498072,655.7986107116772,164.15972415119847,369.4904448183039,1001.1822189216726
1898.3185429,791.001431642271,1930.4600982916475,828.1567539126282,1206.6589244197519,654.1387754071162,163.90091103205143,370.6176363062649,1006.9128220294056
1898.3225429,789.3577053097881,1930.3422277642462,829.1270466318932,1206.8857597013725,653.8879731182574,161.32996929249362,371.28618047538316,1008.5035502803088
1898.3265428999998,795.0001238007246,1929.009330378095,828.4854817168244,1207.8900165948291,654.8882136826323,161.57977841301974,370.0420788865407,1003.2955938222223
1898.3305428999997,795.2100206510003,1929.4270286026037,827.4242104127062,1207.658291869109,655.1951136113839,163.37435719270047,369.4955525411579,997.1665010203722
1898.3345428999996,795.8046119781121,1929.6849467788575,827.9779399569858,1206.579994822144,654.3106480983673,163.61515140066797,370.1059909058426,1002.2804229910431
1898.3385428999995,793.248655075047,1931.0876933664315,828.6243070046523,1207.168561655633,653.7552159798031,161.5947741634502,370.7126312201999,1007.8180676798455
1898.3425428999994,791.5450330523441,1930.1513648213584,829.6364219332692,1207.4932731307476,654.5815756883861,161.32098712174815,370.20190259054635,1004.0251687310838
1898.3465428999993,791.8148255928398,1928.9333693715478,828.1506421075037,1208.5025067798058,655.361878579781,162.42609971369689,369.3775510465042,997.5603632048951
1898.3505428999993,792.43927745356,1929.2152108992889,827.2894887654619,1207.5943798498072,655.7986107116772,164.15972415119847,370.05011154470435,1001.1822189216726
1898.3189106,791.001431642271,1930.4600982916475,828.1567539126282,1206.6589244197519,654.1387754071162,163.90091103205143,370.6176363062649,1004.2837853993518
1898.3229106,796.9985967649337,1930.3422277642462,829.1270466318932,1206.8857597013725,653.8879731182574,161.32996929249362,371.28618047538316,1008.5035502803088
1898.3269105999998,795.0001238007246,1930.833966142263,828.4854817168244,1207.8900165948291,654.8882136826323,161.57977841301974,370.0420788865407,1003.2955938222223
1898.3309105999997,795.2100206510003,1929.4270286026037,828.9539952353681,1207.658291869109,655.1951136113839,163.37435719270047,369.4955525411579,997.1665010203722
1898.3349105999996,795.8046119781121,1929.6849467788575,827.9779399569858,1208.2258166306694,654.3106480983673,163.61515140066797,370.1059909058426,1002.2804229910431
1898.3389105999995,793.248655075047,1931.0876933664315,828.6243070046523,1207.168561655633,654.914363477415,161.5947741634502,370.7126312201999,1007.8180676798455
1898.3429105999994,791.5450330523441,1930.1513648213584,829.6364219332692,1207.4932731307476,654.5815756883861,161.74366210185806,370.20190259054635,1004.0251687310838
1898.3469105999993,791.8148255928398,1928.9333693715478,828.1506421075037,1208.5025067798058,655.361878579781,162.42609971369689,370.61562814172396,997.5603632048951
1898.3509105999992,792.43927745356,1929.2152108992889,827.2894887654619,1207.5943798498072,655.7986107116772,164.15972415119847,370.05011154470435,998.1498031534021
1898.3194086,799.8982990505009,1930.4600982916475,828.1567539126282,1206.6589244197519,654.1387754071162,163.90091103205143,370.6176363062649,1004.2837853993518
1898.3234086,796.9985967649337,1931.5813525974875,829.1270466318932,1206.8857597013725,653.8879731182574,161.32996929249362,371.28618047538316,1008.5035502803088
1898.3274086,795.0001238007246,1930.833966142263,830.0780435092651,1207.8900165948291,654.8882136826323,161.57977841301974,370.0420788865407,1003.2955938222223
1898.3314085999998,795.2100206510003,1929.4270286026037,828.9539952353681,1208.9202923158161,655.1951136113839,163.37435719270047,369.4955525411579,997.1665010203722
1898.3354085999997,795.8046119781121,1929.6849467788575,827.9779399569858,1208.2258166306694,656.1003592618239,163.61515140066797,370.1059909058426,1002.2804229910431
1898.3394085999996,793.248655075047,1931.0876933664315,828.6243070046523,1207.168561655633,654.914363477415,163.52822188670973,370.7126312201999,1007.8180676798455
1898.3434085999995,791.5450330523441,1930.1513648213584,829.6364219332692,1207.4932731307476,654.5815756883861,161.74366210185806,371.5597710662062,1004.0251687310838
1898.3474085999994,791.8148255928398,1928.9333693715478,828.1506421075037,1208.5025067798058,655.361878579781,162.42609971369689,370.61562814172396,1001.7649358845426
1898.3514085999993,801.4389978108851,1929.2152108992889,827.2894887654619,1207.5943798498072,655.7986107116772,164.15972415119847,370.05011154470435,998.1498031534021
1898.339921,799.8982990505009,1930.6799486531258,828.1567539126282,1206.6589244197519,654.1387754071162,163.90091103205143,370.6176363062649,1004.2837853993518
1898.343921,796.9985967649337,1931.5813525974875,829.6544954141374,1206.8857597013725,653.8879731182574,161.32996929249362,371.28618047538316,1008.5035502803088
1898.3479209999998,795.0001238007246,1930.833966142263,830.0780435092651,1208.449508698226,654.8882136826323,161.57977841301974,370.0420788865407,1003.2955938222223
1898.3519209999997,795.2100206510003,1929.4270286026037,828.9539952353681,1208.9202923158161,656.2941471400213,163.37435719270047,369.4955525411579,997.1665010203722
1898.3559209999996,795.8046119781121,1929.6849467788575,827.9779399569858,1208.2258166306694,656.1003592618239,164.5873868008475,370.1059909058426,1002.2804229910431
1898.3599209999995,793.248655075047,1931.0876933664315,828.6243070046523,1207.168561655633,654.914363477415,163.52822188670973,371.29106991948277,1007.8180676798455
1898.3639209999994,791.5450330523441,1930.1513648213584,829.6364219332692,1207.4932731307476,654.5815756883861,161.74366210185806,371.5597710662062,1008.3515409557124
1898.3679209999993,801.7258160942276,1928.9333693715478,828.1506421075037,1208.5025067798058,655.361878579781,162.42609971369689,370.61562814172396,1001.7649358845426
1898.3719209999992,801.4389978108851,1929.4507773310875,827.2894887654619,1207.5943798498072,655.7986107116772,164.15972415119847,370.05011154470435,998.1498031534021
1898.3402788,799.8982990505009,1930.6799486531258,828.1887099222791,1206.6589244197519,654.1387754071162,163.90091103205143,370.6176363062649,1004.2837853993518
1898.3442788,796.9985967649337,1931.5813525974875,829.6544954141374,1207.4463868542925,653.8879731182574,161.32996929249362,371.28618047538316,1008.5035502803088
1898.3482788,795.0001238007246,1930.833966142263,830.0780435092651,1208.449508698226,654.939203599671,161.57977841301974,370.0420788865407,1003.2955938222223
1898.3522787999998,795.2100206510003,1929.4270286026037,828.9539952353681,1208.9202923158161,656.2941471400213,162.7058785072085,369.4955525411579,997.1665010203722
1898.3562787999997,795.8046119781121,1929.6849467788575,827.9779399569858,1208.2258166306694,656.1003592618239,164.5873868008475,370.0051897770393,1002.2804229910431
1898.3602787999996,793.248655075047,1931.0876933664315,828.6243070046523,1207.168561655633,654.914363477415,163.52822188670973,371.29106991948277,1005.3579788057333
1898.3642787999995,803.3864808580555,1930.1513648213584,829.6364219332692,1207.4932731307476,654.5815756883861,161.74366210185806,371.5597710662062,1008.3515409557124
1898.3682787999994,801.7258160942276,1929.6549116222457,828.1506421075037,1208.5025067798058,655.361878579781,162.42609971369689,370.61562814172396,1001.7649358845426
1898.3722787999993,801.4389978108851,1929.4507773310875,827.7991260013433,1207.5943798498072,655.7986107116772,164.15972415119847,370.05011154470435,998.1498031534021
1898.3406294000001,799.8982990505009,1930.6799486531258,828.1887099222791,1207.5353572746048,654.1387754071162,163.90091103205143,370.6176363062649,1004.2837853993518
1898.3446294,796.9985967649337,1931.5813525974875,829.6544954141374,1207.4463868542925,653.8931244968622,161.32996929249362,371.28618047538316,1008.5035502803088
1898.3486294,795.0001238007246,1930.833966142263,830.0780435092651,1208.449508698226,654.939203599671,161.03721382703014,370.0420788865407,1003.2955938222223
1898.3526293999998,795.2100206510003,1929.4270286026037,828.9539952353681,1208.9202923158161,656.2941471400213,162.7058785072085,369.5074269053998,997.1665010203722
1898.3566293999997,795.8046119781121,1929.6849467788575,827.9779399569858,1208.2258166306694,656.1003592618239,164.5873868008475,370.0051897770393,998.1267529169326
1898.3606293999997,806.7906690008991,1931.0876933664315,828.6243070046523,1207.168561655633,654.914363477415,163.52822188670973,371.29106991948277,1005.3579788057333
1898.3646293999996,803.3864808580555,1930.393217681285,829.6364219332692,1207.4932731307476,654.5815756883861,161.74366210185806,371.5597710662062,1008.3515409557124
1898.3686293999995,801.7258160942276,1929.6549116222457,828.7003553227014,1208.5025067798058,655.361878579781,162.42609971369689,370.61562814172396,1001.7649358845426
1898.3726293999994,801.4389978108851,1929.4507773310875,827.7991260013433,1208.3006425876938,655.7986107116772,164.15972415119847,370.05011154470435,998.1498031534021
1898.3410423,799.8982990505009,1930.6799486531258,828.1887099222791,1207.5353572746048,654.5574340581443,163.90091103205143,370.6176363062649,1004.2837853993518
1898.3450423,796.9985967649337,1931.5813525974875,829.6544954141374,1207.4463868542925,653.8931244968622,162.51003880871923,371.28618047538316,1008.5035502803088
1898.3490422999998,795.0001238007246,1930.833966142263,830.0780435092651,1208.449508698226,654.939203599671,161.03721382703014,370.1799874035999,1003.2955938222223
1898.3530422999997,795.2100206510003,1929.4270286026037,828.9539952353681,1208.9202923158161,656.2941471400213,162.7058785072085,369.5074269053998,999.7724874139562
1898.3570422999996,809.1320142325925,1929.6849467788575,827.9779399569858,1208.2258166306694,656.1003592618239,164.5873868008475,370.0051897770393,998.1267529169326
1898.3610422999996,806.7906690008991,1930.1024703803625,828.6243070046523,1207.168561655633,654.914363477415,163.52822188670973,371.29106991948277,1005.3579788057333
1898.3650422999995,803.3864808580555,1930.393217681285,829.0090014814886,1207.4932731307476,654.5815756883861,161.74366210185806,371.5597710662062,1008.3515409557124
1898.3690422999994,801.7258160942276,1929.6549116222457,828.7003553227014,1208.2546294262565,655.361878579781,162.42609971369689,370.61562814172396,1001.7649358845426
1898.3730422999993,801.4389978108851,1929.4507773310875,827.7991260013433,1208.3006425876938,655.7686628665672,164.15972415119847,370.05011154470435,998.1498031534021
1898.3414546000001,799.8982990505009,1930.6799486531258,828.1887099222791,1207.5353572746048,654.5574340581443,164.38854576948458,370.6176363062649,1004.2837853993518
1898.3454546,796.9985967649337,1931.5813525974875,829.6544954141374,1207.4463868542925,653.8931244968622,162.51003880871923,370.73454640714635,1008.5035502803088
1898.3494546,795.0001238007246,1930.833966142263,830.0780435092651,1208.449508698226,654.939203599671,161.03721382703014,370.1799874035999,1007.9020613445564
1898.3534545999998,809.7035553232349,1929.4270286026037,828.9539952353681,1208.9202923158161,656.2941471400213,162.7058785072085,369.5074269053998,999.7724874139562
1898.3574545999998,809.1320142325925,1929.5749342866166,827.9779399569858,1208.2258166306694,656.1003592618239,164.5873868008475,370.0051897770393,998.1267529169326
1898.3614545999997,806.7906690008991,1930.1024703803625,828.3635075488398,1207.168561655633,654.914363477415,163.52822188670973,371.29106991948277,1005.3579788057333
1898.3654545999996,803.3864808580555,1930.393217681285,829.0090014814886,1207.8091661441822,654.5815756883861,161.74366210185806,371.5597710662062,1008.3515409557124
1898.3694545999995,801.7258160942276,1929.6549116222457,828.7003553227014,1208.2546294262565,655.3848851604996,162.42609971369689,370.61562814172396,1001.7649358845426
1898.3734545999994,801.4389978108851,1929.4507773310875,827.7991260013433,1208.3006425876938,655.7686628665672,163.37233811422186,370.05011154470435,998.1498031534021
1898.36273,799.8982990505009,1930.6799486531258,828.1887099222791,1207.5353572746048,654.5574340581443,164.38854576948458,370.3867410398115,1004.2837853993518
1898.36673,796.9985967649337,1931.5813525974875,829.6544954141374,1207.4463868542925,653.8931244968622,162.51003880871923,370.73454640714635,1007.0276366542444
1898.3707299999999,810.5256804239816,1930.833966142263,830.0780435092651,1208.449508698226,654.939203599671,161.03721382703014,370.1799874035999,1007.9020613445564
1898.3747299999998,809.7035553232349,1929.8525848622724,828.9539952353681,1208.9202923158161,656.2941471400213,162.7058785072085,369.5074269053998,999.7724874139562
1898.3787299999997,809.1320142325925,1929.5749342866166,828.098866386949,1208.2258166306694,656.1003592618239,164.5873868008475,370.0051897770393,998.1267529169326
1898.3827299999996,806.7906690008991,1930.1024703803625,828.3635075488398,1207.8610291762388,654.914363477415,163.52822188670973,371.29106991948277,1005.3579788057333
1898.3867299999995,803.3864808580555,1930.393217681285,829.0090014814886,1207.8091661441822,654.4796395100597,161.74366210185806,371.5597710662062,1008.3515409557124
1898.3907299999994,801.7258160942276,1929.6549116222457,828.7003553227014,1208.2546294262565,655.3848851604996,161.470857314551,370.61562814172396,1001.7649358845426
1898.3947299999993,801.4389978108851,1929.4507773310875,827.7991260013433,1208.3006425876938,655.7686628665672,163.37233811422186,369.9571247953102,998.1498031534021
1898.3630789000001,799.8982990505009,1930.6799486531258,828.1887099222791,1207.5353572746048,654.5574340581443,164.38854576948458,370.3867410398115,999.6973995224267
1898.3670789,812.3015090586555,1931.5813525974875,829.6544954141374,1207.4463868542925,653.8931244968622,162.51003880871923,370.73454640714635,1007.0276366542444
1898.3710789,810.5256804239816,1930.3652780007158,830.0780435092651,1208.449508698226,654.939203599671,161.03721382703014,370.1799874035999,1007.9020613445564
1898.3750788999998,809.7035553232349,1929.8525848622724,828.640197697976,1208.9202923158161,656.2941471400213,162.7058785072085,369.5074269053998,999.7724874139562
1898.3790788999997,809.1320142325925,1929.5749342866166,828.098866386949,1208.2577726403204,656.1003592618239,164.5873868008475,370.0051897770393,998.1267529169326
1898.3830788999996,806.7906690008991,1930.1024703803625,828.3635075488398,1207.8610291762388,654.5734993744716,163.52822188670973,371.29106991948277,1005.3579788057333
1898.3870788999996,803.3864808580555,1930.393217681285,829.0090014814886,1207.8091661441822,654.4796395100597,161.79459744920814,371.5597710662062,1008.3515409557124
1898.3910788999995,801.7258160942276,1929.6549116222457,828.7003553227014,1208.2546294262565,655.3848851604996,161.470857314551,370.0601960231598,1001.7649358845426
1898.3950788999994,801.4389978108851,1929.4507773310875,827.7991260013433,1208.3006425876938,655.7686628665672,163.37233811422186,369.9571247953102,998.5923851559174
1898.3636459000002,813.1788150285263,1930.6799486531258,828.1887099222791,1207.5353572746048,654.5574340581443,164.38854576948458,370.3867410398115,999.6973995224267
1898.3676459,812.3015090586555,1929.6877407469144,829.6544954141374,1207.4463868542925,653.8931244968622,162.51003880871923,370.73454640714635,1007.0276366542444
1898.3716459,810.5256804239816,1930.3652780007158,828.5013724101482,1208.449508698226,654.939203599671,161.03721382703014,370.1799874035999,1007.9020613445564
1898.3756458999999,809.7035553232349,1929.8525848622724,828.640197697976,1207.9269493600816,656.2941471400213,162.7058785072085,369.5074269053998,999.7724874139562
1898.3796458999998,809.1320142325925,1929.5749342866166,828.098866386949,1208.2577726403204,655.1551249435694,164.5873868008475,370.0051897770393,998.1267529169326
1898.3836458999997,806.7906690008991,1930.1024703803625,828.3635075488398,1207.8610291762388,654.5734993744716,163.5252314677738,371.29106991948277,1005.3579788057333
1898.3876458999996,803.3864808580555,1930.393217681285,829.0090014814886,1207.8091661441822,654.4796395100597,161.79459744920814,370.0870006542058,1008.3515409557124
1898.3916458999995,801.7258160942276,1929.6549116222457,828.7003553227014,1208.2546294262565,655.3848851604996,161.470857314551,370.0601960231598,1006.2013206014122
1898.3956458999994,812.8189170181951,1929.4507773310875,827.7991260013433,1208.3006425876938,655.7686628665672,163.37233811422186,369.9571247953102,998.5923851559174
1898.364025,813.1788150285263,1928.9824384355472,828.1887099222791,1207.5353572746048,654.5574340581443,164.38854576948458,370.3867410398115,999.6973995224267
1898.368025,812.3015090586555,1929.6877407469144,827.7680431067101,1207.4463868542925,653.8931244968622,162.51003880871923,370.73454640714635,1007.0276366542444
1898.372025,810.5256804239816,1930.3652780007158,828.5013724101482,1207.3853561145493,654.939203599671,161.03721382703014,370.1799874035999,1007.9020613445564
1898.3760249999998,809.7035553232349,1929.8525848622724,828.640197697976,1207.9269493600816,654.7805149451885,162.7058785072085,369.5074269053998,999.7724874139562
1898.3800249999997,809.1320142325925,1929.5749342866166,828.098866386949,1208.2577726403204,655.1551249435694,163.00263938781606,370.0051897770393,998.1267529169326
1898.3840249999996,806.7906690008991,1930.1024703803625,828.3635075488398,1207.8610291762388,654.5734993744716,163.5252314677738,369.68824902558316,1005.3579788057333
1898.3880249999995,803.3864808580555,1930.393217681285,829.0090014814886,1207.8091661441822,654.4796395100597,161.79459744920814,370.0870006542058,1007.2784825988541
1898.3920249999994,813.0587617135808,1929.6549116222457,828.7003553227014,1208.2546294262565,655.3848851604996,161.470857314551,370.0601960231598,1006.2013206014122
1898.3960249999993,812.8189170181951,1929.2702171454093,827.7991260013433,1208.3006425876938,655.7686628665672,163.37233811422186,369.9571247953102,998.5923851559174
1898.3644276,813.1788150285263,1928.9824384355472,827.4472606491757,1207.5353572746048,654.5574340581443,164.38854576948458,370.3867410398115,999.6973995224267
1898.3684276,812.3015090586555,1929.6877407469144,827.7680431067101,1207.5793622715012,653.8931244968622,162.51003880871923,370.73454640714635,1007.0276366542444
1898.3724275999998,810.5256804239816,1930.3652780007158,828.5013724101482,1207.3853561145493,653.9230723419723,161.03721382703014,370.1799874035999,1007.9020613445564
1898.3764275999997,809.7035553232349,1929.8525848622724,828.640197697976,1207.9269493600816,654.7805149451885,161.31399128766813,369.5074269053998,999.7724874139562
1898.3804275999996,809.1320142325925,1929.5749342866166,828.098866386949,1208.2577726403204,655.1551249435694,163.00263938781606,369.33551055839786,998.1267529169326
1898.3844275999995,806.7906690008991,1930.1024703803625,828.3635075488398,1207.8610291762388,654.5734993744716,163.5252314677738,369.68824902558316,1000.6208059652366
1898.3884275999994,814.7264113975509,1930.393217681285,829.0090014814886,1207.8091661441822,654.4796395100597,161.79459744920814,370.0870006542058,1007.2784825988541
1898.3924275999993,813.0587617135808,1930.5343130681592,828.7003553227014,1208.2546294262565,655.3848851604996,161.470857314551,370.0601960231598,1006.2013206014122
1898.3964275999992,812.8189170181951,1929.2702171454093,828.7611241279393,1208.3006425876938,655.7686628665672,163.37233811422186,369.9571247953102,998.5923851559174
1898.386897,813.1788150285263,1928.9824384355472,827.4472606491757,1208.5796028358761,654.5574340581443,164.38854576948458,370.3867410398115,999.6973995224267
1898.390897,812.3015090586555,1929.6877407469144,827.7680431067101,1207.5793622715012,654.7503051655731,162.51003880871923,370.73454640714635,1007.0276366542444
1898.394897,810.5256804239816,1930.3652780007158,828.5013724101482,1207.3853561145493,653.9230723419723,161.91949655250232,370.1799874035999,1007.9020613445564
1898.3988969999998,809.7035553232349,1929.8525848622724,828.640197697976,1207.9269493600816,654.7805149451885,161.31399128766813,370.25686518091595,999.7724874139562
1898.4028969999997,809.1320142325925,1929.5749342866166,828.098866386949,1208.2577726403204,655.1551249435694,163.00263938781606,369.33551055839786,998.6064423077038
1898.4068969999996,815.4909109071239,1930.1024703803625,828.3635075488398,1207.8610291762388,654.5734993744716,163.5252314677738,369.68824902558316,1000.6208059652366
1898.4108969999995,814.7264113975509,1930.2302944189662,829.0090014814886,1207.8091661441822,654.4796395100597,161.79459744920814,370.0870006542058,1007.2784825988541
1898.4148969999994,813.0587617135808,1930.5343130681592,829.0849624880359,1208.2546294262565,655.3848851604996,161.470857314551,370.0601960231598,1006.2013206014122
1898.4188969999993,812.8189170181951,1929.2702171454093,828.7611241279393,1208.4446192541266,655.7686628665672,163.37233811422186,369.9571247953102,998.5923851559174
1898.387257,813.1788150285263,1928.9824384355472,827.4472606491757,1208.5796028358761,655.6235948063621,164.38854576948458,370.3867410398115,999.6973995224267
1898.391257,812.3015090586555,1929.6877407469144,827.7680431067101,1207.5793622715012,654.7503051655731,163.934886120181,370.73454640714635,1007.0276366542444
1898.395257,810.5256804239816,1930.3652780007158,828.5013724101482,1207.3853561145493,653.9230723419723,161.91949655250232,370.6265857351972,1007.9020613445564
1898.3992569999998,809.7035553232349,1929.8525848622724,828.640197697976,1207.9269493600816,654.7805149451885,161.31399128766813,370.25686518091595,1006.1554820629784
1898.4032569999997,814.4327828170697,1929.5749342866166,828.098866386949,1208.2577726403204,655.1551249435694,163.00263938781606,369.33551055839786,998.6064423077038
1898.4072569999996,815.4909109071239,1929.2841869856939,828.3635075488398,1207.8610291762388,654.5734993744716,163.5252314677738,369.68824902558316,1000.6208059652366
1898.4112569999995,814.7264113975509,1930.2302944189662,828.0617589986932,1207.8091661441822,654.4796395100597,161.79459744920814,370.0870006542058,1007.2784825988541
1898.4152569999994,813.0587617135808,1930.5343130681592,829.0849624880359,1207.6700789218492,655.3848851604996,161.470857314551,370.0601960231598,1006.2013206014122
1898.4192569999993,812.8189170181951,1929.2702171454093,828.7611241279393,1208.4446192541266,655.0652377524883,163.37233811422186,369.9571247953102,998.5923851559174
1898.3875996000002,813.1788150285263,1928.9824384355472,827.4472606491757,1208.5796028358761,655.6235948063621,163.36534228014185,370.3867410398115,999.6973995224267
1898.3915996,812.3015090586555,1929.6877407469144,827.7680431067101,1207.5793622715012,654.7503051655731,163.934886120181,369.97812321148797,1007.0276366542444
1898.3955996,810.5256804239816,1930.3652780007158,828.5013724101482,1207.3853561145493,653.9230723419723,161.91949655250232,370.6265857351972,1008.0837565797576
1898.3995995999999,813.9539665413162,1929.8525848622724,828.640197697976,1207.9269493600816,654.7805149451885,161.31399128766813,370.25686518091595,1006.1554820629784
1898.4035995999998,814.4327828170697,1929.3589256312164,828.098866386949,1208.2577726403204,655.1551249435694,163.00263938781606,369.33551055839786,998.6064423077038
1898.4075995999997,815.4909109071239,1929.2841869856939,827.6591656639923,1207.8610291762388,654.5734993744716,163.5252314677738,369.68824902558316,1000.6208059652366
1898.4115995999996,814.7264113975509,1930.2302944189662,828.0617589986932,1207.578227221978,654.4796395100597,161.79459744920814,370.0870006542058,1007.2784825988541
1898.4155995999995,813.0587617135808,1930.5343130681592,829.0849624880359,1207.6700789218492,654.2167882339553,161.470857314551,370.0601960231598,1006.2013206014122
1898.4195995999994,812.8189170181951,1929.2702171454093,828.7611241279393,1208.4446192541266,655.0652377524883,161.56178132971564,369.9571247953102,998.5923851559174
1898.3879515,813.1788150285263,1928.9824384355472,827.4472606491757,1208.5796028358761,655.6235948063621,163.36534228014185,369.5065101346311,999.6973995224267
1898.3919515,812.3015090586555,1929.6877407469144,827.7680431067101,1207.5793622715012,654.7503051655731,163.934886120181,369.97812321148797,1001.694999371618
1898.3959515,815.4949272362056,1930.3652780007158,828.5013724101482,1207.3853561145493,653.9230723419723,161.91949655250232,370.6265857351972,1008.0837565797576
1898.3999514999998,813.9539665413162,1930.6039876465784,828.640197697976,1207.9269493600816,654.7805149451885,161.31399128766813,370.25686518091595,1006.1554820629784
1898.4039514999997,814.4327828170697,1929.3589256312164,828.8601353709562,1208.2577726403204,655.1551249435694,163.00263938781606,369.33551055839786,998.6064423077038
1898.4079514999996,815.4909109071239,1929.2841869856939,827.6591656639923,1208.5954935291998,654.5734993744716,163.5252314677738,369.68824902558316,1000.6208059652366
1898.4119514999995,814.7264113975509,1930.2302944189662,828.0617589986932,1207.578227221978,654.8283179924123,161.79459744920814,370.0870006542058,1007.2784825988541
1898.4159514999994,813.0587617135808,1930.5343130681592,829.0849624880359,1207.6700789218492,654.2167882339553,161.79459744920814,370.0601960231598,1006.2013206014122
1898.4199514999993,812.8189170181951,1929.2702171454093,828.7611241279393,1208.4446192541266,655.0652377524883,161.56178132971564,370.3098632624955,998.5923851559174
1898.3882796,813.1788150285263,1928.9824384355472,827.4472606491757,1208.5796028358761,655.6235948063621,163.36534228014185,369.5065101346311,998.1777428339711
1898.3922796,816.9256135043489,1929.6877407469144,827.7680431067101,1207.5793622715012,654.7503051655731,163.934886120181,369.97812321148797,1001.694999371618
1898.3962795999998,815.4949272362056,1930.6630102217807,828.5013724101482,1207.3853561145493,653.9230723419723,161.91949655250232,370.6265857351972,1008.0837565797576
1898.4002795999997,813.9539665413162,1930.6039876465784,829.3806865445598,1207.9269493600816,654.7805149451885,161.31399128766813,370.25686518091595,1006.1554820629784
1898.4042795999997,814.4327828170697,1929.3589256312164,828.8601353709562,1208.847387211831,655.1551249435694,163.00263938781606,369.33551055839786,998.6064423077038
1898.4082795999996,815.4909109071239,1929.2841869856939,827.6591656639923,1208.5954935291998,655.7346986923753,163.5252314677738,369.68824902558316,1000.6208059652366
1898.4122795999995,814.7264113975509,1930.2302944189662,828.0617589986932,1207.578227221978,654.8283179924123,163.96785712604012,370.0870006542058,1007.2784825988541
1898.4162795999994,813.0587617135808,1930.5343130681592,829.0849624880359,1207.6700789218492,654.2167882339553,161.79459744920814,370.8943264554011,1006.2013206014122
1898.4202795999993,812.8189170181951,1929.2702171454093,828.7611241279393,1208.4446192541266,655.0652377524883,161.56178132971564,370.3098632624955,1004.7176362516894
1898.4097657,816.3630654983897,1928.9824384355472,827.4472606491757,1208.5796028358761,655.6235948063621,163.36534228014185,369.5065101346311,998.1777428339711
1898.4137656999999,816.9256135043489,1929.5159117114142,827.7680431067101,1207.5793622715012,654.7503051655731,163.934886120181,369.97812321148797,1001.694999371618
1898.4177656999998,815.4949272362056,1930.6630102217807,828.3616740073024,1207.3853561145493,653.9230723419723,161.91949655250232,370.6265857351972,1008.0837565797576
1898.4217656999997,813.9539665413162,1930.6039876465784,829.3806865445598,1207.8839921012066,654.7805149451885,161.31399128766813,370.25686518091595,1006.1554820629784
1898.4257656999996,814.4327828170697,1929.3589256312164,828.8601353709562,1208.847387211831,655.3028560045786,163.00263938781606,369.33551055839786,998.6064423077038
1898.4297656999995,815.4909109071239,1929.2841869856939,827.6591656639923,1208.5954935291998,655.7346986923753,163.83696627093636,369.68824902558316,1000.6208059652366
1898.4337656999994,814.7264113975509,1930.2302944189662,828.0617589986932,1207.578227221978,654.8283179924123,163.96785712604012,370.20391075508724,1007.2784825988541
1898.4377656999993,813.0587617135808,1930.5343130681592,829.0849624880359,1207.6700789218492,654.2167882339553,161.79459744920814,370.8943264554011,1008.3046546792573
1898.4417656999992,816.0952811224349,1929.2702171454093,828.7611241279393,1208.4446192541266,655.0652377524883,161.56178132971564,370.3098632624955,1004.7176362516894
1898.4101577000001,816.3630654983897,1929.2930927588754,827.4472606491757,1208.5796028358761,655.6235948063621,163.36534228014185,369.5065101346311,998.1777428339711
1898.4141577,816.9256135043489,1929.5159117114142,827.6041594178719,1207.5793622715012,654.7503051655731,163.934886120181,369.97812321148797,1001.694999371618
1898.4181577,815.4949272362056,1930.6630102217807,828.3616740073024,1207.5353572746048,653.9230723419723,161.91949655250232,370.6265857351972,1008.0837565797576
1898.4221576999998,813.9539665413162,1930.6039876465784,829.3806865445598,1207.8839921012066,654.2968092253353,161.31399128766813,370.25686518091595,1006.1554820629784
1898.4261576999997,814.4327828170697,1929.3589256312164,828.8601353709562,1208.847387211831,655.3028560045786,161.88854462512185,369.33551055839786,998.6064423077038
1898.4301576999997,815.4909109071239,1929.2841869856939,827.6591656639923,1208.5954935291998,655.7346986923753,163.83696627093636,369.4855117184534,1000.6208059652366
1898.4341576999996,814.7264113975509,1930.2302944189662,828.0617589986932,1207.578227221978,654.8283179924123,163.96785712604012,370.20391075508724,1002.7160200734163
1898.4381576999995,817.66007785731,1930.5343130681592,829.0849624880359,1207.6700789218492,654.2167882339553,161.79459744920814,370.8943264554011,1008.3046546792573
1898.4421576999994,816.0952811224349,1930.464114620729,828.7611241279393,1208.4446192541266,655.0652377524883,161.56178132971564,370.3098632624955,1004.7176362516894
1898.4104999,816.3630654983897,1929.2930927588754,828.5013724101482,1208.5796028358761,655.6235948063621,163.36534228014185,369.5065101346311,998.1777428339711
1898.4144999,816.9256135043489,1929.5159117114142,827.6041594178719,1208.4016619952515,654.7503051655731,163.934886120181,369.97812321148797,1001.694999371618
1898.4184999,815.4949272362056,1930.6630102217807,828.3616740073024,1207.5353572746048,654.4526166002591,161.91949655250232,370.6265857351972,1008.0837565797576
