Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1873.6018815999994,791.6728570909479,1887.4205919819287,835.0182155913968,1220.2771612866566,661.3800857743723,180.75145243661098,382.8927603413103,947.5451917720816
1873.5765384000001,790.9974153131891,1887.9910853345498,834.8863752237112,1220.1173812384018,661.1042687402539,179.52243390970077,382.86189572543157,949.6634561167308
1873.5805384,790.7267496576757,1888.0700149321576,836.4051587971489,1220.439036810954,661.4250075420374,179.06978925660536,382.2883464702483,949.2168577851335
1873.5845384,791.02151328768,1887.4106384707259,836.7078677738152,1220.6158426020554,661.8767135964887,180.02504256968896,382.15135472395775,944.3288106695636
1873.5885383999998,791.265199689144,1887.378682461075,835.4579163143536,1220.3710211510684,661.7039677902198,181.0242353960426,382.42629864305843,943.888236831589
1873.5925383999997,791.4560626320318,1887.4406736273377,835.1262199190969,1220.1372882608073,661.3400534508069,180.17291551188865,382.82884832200835,948.1386480496703
1873.5965383999996,791.153179032362,1887.8791519892695,835.1521514351251,1220.453967077758,661.5729568818011,179.27562612204827,382.6030607784091,949.956298893696
1873.6005383999996,790.8044568942586,1887.7790930082315,836.5060035817032,1220.5549864853158,661.7647365954577,179.96806090084073,382.2823219766256,945.6187507968398
1873.6045383999995,791.3140941301399,1887.2796712180582,836.3372304487652,1220.4698577710817,661.9167459200542,180.3058036175956,382.4352044162398,943.6913493950784
1873.6085383999994,791.6728570909479,1887.4205919819287,835.0182155913968,1220.2771612866566,661.3800857743723,180.75145243661098,382.724903979141,947.5451917720816
1873.5840147000001,790.9974153131891,1887.9910853345498,834.8863752237112,1220.1173812384018,661.1042687402539,179.52243390970077,382.86189572543157,948.8471808866032
1873.5880147,791.2732323473075,1888.0700149321576,836.4051587971489,1220.439036810954,661.4250075420374,179.06978925660536,382.2883464702483,949.2168577851335
1873.5920147,791.02151328768,1887.833226139334,836.7078677738152,1220.6158426020554,661.8767135964887,180.02504256968896,382.15135472395775,944.3288106695636
1873.5960146999998,791.265199689144,1887.378682461075,836.3202047059184,1220.3710211510684,661.7039677902198,181.0242353960426,382.42629864305843,943.888236831589
1873.6000146999997,791.4560626320318,1887.4406736273377,835.1262199190969,1220.3189834960085,661.3400534508069,180.17291551188865,382.82884832200835,948.1386480496703
1873.6040146999997,791.153179032362,1887.8791519892695,835.1521514351251,1220.453967077758,661.2502099154768,179.27562612204827,382.6030607784091,949.956298893696
1873.6080146999996,790.8044568942586,1887.7790930082315,836.5060035817032,1220.5549864853158,661.7647365954577,179.04779767209487,382.2823219766256,945.6187507968398
1873.6120146999995,791.3140941301399,1887.2796712180582,836.3372304487652,1220.4698577710817,661.9167459200542,180.3058036175956,382.1524897734809,943.6913493950784
1873.6160146999994,791.6728570909479,1887.4205919819287,835.0182155913968,1220.2771612866566,661.3800857743723,180.75145243661098,382.724903979141,944.3368433277271
1873.5909596000001,791.3302467579689,1887.9910853345498,834.8863752237112,1220.1173812384018,661.1042687402539,179.52243390970077,382.86189572543157,948.8471808866032
1873.5949596,791.2732323473075,1888.2109356960282,836.4051587971489,1220.439036810954,661.4250075420374,179.06978925660536,382.2883464702483,949.2168577851335
1873.5989596,791.02151328768,1887.833226139334,836.6608941858583,1220.6158426020554,661.8767135964887,180.02504256968896,382.15135472395775,944.3288106695636
1873.6029595999998,791.265199689144,1887.378682461075,836.3202047059184,1220.5817911163617,661.7039677902198,181.0242353960426,382.42629864305843,943.888236831589
1873.6069595999998,791.4560626320318,1887.4406736273377,835.1262199190969,1220.3189834960085,661.4900546108624,180.17291551188865,382.82884832200835,948.1386480496703
1873.6109595999997,791.153179032362,1887.8791519892695,835.1521514351251,1220.453967077758,661.2502099154768,179.31959837713148,382.6030607784091,949.956298893696
1873.6149595999996,790.8044568942586,1887.7790930082315,836.5060035817032,1220.5549864853158,661.7647365954577,179.04779767209487,382.2932795700988,945.6187507968398
1873.6189595999995,791.3140941301399,1887.2796712180582,836.3372304487652,1220.4698577710817,661.9167459200542,180.3058036175956,382.1524897734809,943.7552614143804
1873.6229595999994,791.4041995999753,1887.4205919819287,835.0182155913968,1220.2771612866566,661.3800857743723,180.75145243661098,382.724903979141,944.3368433277271
1873.5912560000002,791.3302467579689,1887.8772311362304,834.8863752237112,1220.1173812384018,661.1042687402539,179.52243390970077,382.86189572543157,948.8471808866032
1873.595256,791.2732323473075,1888.2109356960282,835.6837038579529,1220.439036810954,661.4250075420374,179.06978925660536,382.2883464702483,949.2168577851335
1873.599256,791.02151328768,1887.833226139334,836.6608941858583,1220.8267871903524,661.8767135964887,180.02504256968896,382.15135472395775,944.3288106695636
1873.6032559999999,791.265199689144,1887.378682461075,836.3202047059184,1220.5817911163617,662.1833952464858,181.0242353960426,382.42629864305843,943.888236831589
1873.6072559999998,791.4560626320318,1887.4406736273377,835.1262199190969,1220.3189834960085,661.4900546108624,180.82938886588605,382.82884832200835,948.1386480496703
1873.6112559999997,791.153179032362,1887.8791519892695,835.1521514351251,1220.453967077758,661.2502099154768,179.31959837713148,382.9247163509612,949.956298893696
1873.6152559999996,790.8044568942586,1887.7790930082315,836.5060035817032,1220.5549864853158,661.7647365954577,179.04779767209487,382.2932795700988,948.9122279554282
1873.6192559999995,790.9884222285059,1887.2796712180582,836.3372304487652,1220.4698577710817,661.9167459200542,180.3058036175956,382.1524897734809,943.7552614143804
1873.6232559999994,791.4041995999753,1887.6774624201612,835.0182155913968,1220.2771612866566,661.3800857743723,180.75145243661098,382.724903979141,944.3368433277271
1873.5978982000001,791.3302467579689,1887.8772311362304,835.3899879659699,1220.1173812384018,661.1042687402539,179.52243390970077,382.86189572543157,948.8471808866032
1873.6018982,791.2732323473075,1888.2109356960282,835.6837038579529,1220.7297841118764,661.4250075420374,179.06978925660536,382.2883464702483,949.2168577851335
1873.6058982,791.02151328768,1887.833226139334,836.6608941858583,1220.8267871903524,662.1004493197962,180.02504256968896,382.15135472395775,944.3288106695636
1873.6098981999999,791.265199689144,1887.378682461075,836.3202047059184,1220.5817911163617,662.1833952464858,180.62755741558723,382.42629864305843,943.888236831589
1873.6138981999998,791.4560626320318,1887.4406736273377,835.1262199190969,1220.3189834960085,661.4900546108624,180.82938886588605,382.9068611488475,948.1386480496703
1873.6178981999997,791.153179032362,1887.8791519892695,835.1521514351251,1220.453967077758,661.2502099154768,179.31959837713148,382.9247163509612,949.4877853751524
1873.6218981999996,790.7316391017753,1887.7790930082315,836.5060035817032,1220.5549864853158,661.7647365954577,179.04779767209487,382.2932795700988,948.9122279554282
1873.6258981999995,790.9884222285059,1888.1630889930534,836.3372304487652,1220.4698577710817,661.9167459200542,180.3058036175956,382.1524897734809,943.7552614143804
1873.6298981999994,791.4041995999753,1887.6774624201612,836.7078677738152,1220.2771612866566,661.3800857743723,180.75145243661098,382.724903979141,944.3368433277271
1873.5982105,791.3302467579689,1887.8772311362304,835.3899879659699,1220.6998362667664,661.1042687402539,179.52243390970077,382.86189572543157,948.8471808866032
1873.6022105,791.2732323473075,1888.2109356960282,835.6837038579529,1220.7297841118764,661.7218229923336,179.06978925660536,382.2883464702483,949.2168577851335
1873.6062104999999,791.02151328768,1887.833226139334,836.6608941858583,1220.8267871903524,662.1004493197962,179.5044477403344,382.15135472395775,944.3288106695636
1873.6102104999998,791.265199689144,1887.378682461075,836.3202047059184,1220.5817911163617,662.1833952464858,180.62755741558723,382.46314409680895,943.888236831589
1873.6142104999997,791.4560626320318,1887.4406736273377,835.1262199190969,1220.3189834960085,661.4900546108624,180.82938886588605,382.9068611488475,945.4539939929837
1873.6182104999996,791.1203499076934,1887.8791519892695,835.1521514351251,1220.453967077758,661.2502099154768,179.31959837713148,382.9247163509612,949.4877853751524
1873.6222104999995,790.7316391017753,1888.5689128533202,836.5060035817032,1220.5549864853158,661.7647365954577,179.04779767209487,382.2932795700988,948.9122279554282
1873.6262104999994,790.9884222285059,1888.1630889930534,837.4831939096086,1220.4698577710817,661.9167459200542,180.3058036175956,382.1524897734809,943.7552614143804
1873.6302104999993,791.4041995999753,1887.6774624201612,836.7078677738152,1220.889651471633,661.3800857743723,180.75145243661098,382.724903979141,944.3368433277271
1873.6049339,791.3302467579689,1887.8772311362304,835.3899879659699,1220.6998362667664,661.7357055211164,179.52243390970077,382.86189572543157,948.8471808866032
1873.6089339,791.2732323473075,1888.2109356960282,835.6837038579529,1220.7297841118764,661.7218229923336,179.49845598852482,382.2883464702483,949.2168577851335
1873.6129339,791.02151328768,1887.833226139334,836.6608941858583,1220.8267871903524,662.1004493197962,179.5044477403344,382.4490869450226,944.3288106695636
1873.6169338999998,791.265199689144,1887.378682461075,836.3202047059184,1220.5817911163617,662.1833952464858,180.62755741558723,382.46314409680895,943.9242091703218
1873.6209338999997,791.3302467579689,1887.4406736273377,835.1262199190969,1220.3189834960085,661.4900546108624,180.82938886588605,382.9068611488475,945.4539939929837
1873.6249338999996,791.1203499076934,1888.2240324212949,835.1521514351251,1220.453967077758,661.2502099154768,179.31959837713148,382.9247163509612,949.4877853751524
1873.6289338999995,790.7316391017753,1888.5689128533202,836.448116056024,1220.5549864853158,661.7647365954577,179.04779767209487,382.2932795700988,948.9122279554282
1873.6329338999994,790.9884222285059,1888.1630889930534,837.4831939096086,1221.046550240329,661.9167459200542,180.3058036175956,382.1524897734809,943.7552614143804
1873.6369338999993,791.4041995999753,1887.6774624201612,836.7078677738152,1220.889651471633,662.4462465225902,180.75145243661098,382.724903979141,944.3368433277271
1873.6118677000002,791.3302467579689,1887.8772311362304,835.3899879659699,1220.6998362667664,661.7357055211164,180.88234329171473,382.86189572543157,948.8471808866032
1873.6158677,791.2732323473075,1888.2109356960282,835.6837038579529,1220.7297841118764,661.7218229923336,179.49845598852482,383.02464436474673,949.2168577851335
1873.6198677,791.02151328768,1887.833226139334,836.6608941858583,1220.8267871903524,662.1004493197962,179.5044477403344,382.4490869450226,948.6303864276871
1873.6238677,790.8366748384149,1887.378682461075,836.3202047059184,1220.5817911163617,662.1833952464858,180.62755741558723,382.46314409680895,943.9242091703218
1873.6278676999998,791.3302467579689,1887.8512123087005,835.1262199190969,1220.3189834960085,661.4900546108624,180.82938886588605,382.9068611488475,945.4539939929837
1873.6318676999997,791.1203499076934,1888.2240324212949,835.6476442077184,1220.453967077758,661.2502099154768,179.31959837713148,382.9247163509612,949.4877853751524
1873.6358676999996,790.7316391017753,1888.5689128533202,836.448116056024,1220.7577237924456,661.7647365954577,179.04779767209487,382.2932795700988,948.9122279554282
1873.6398676999995,790.9884222285059,1888.1630889930534,837.4831939096086,1221.046550240329,662.3313445862495,180.3058036175956,382.1524897734809,943.7552614143804
1873.6438676999994,791.4041995999753,1887.6774624201612,836.7078677738152,1220.889651471633,662.4462465225902,180.6964898462414,382.724903979141,944.3368433277271
1873.6121896,791.3302467579689,1887.8772311362304,835.3899879659699,1220.6998362667664,661.7357055211164,180.88234329171473,382.86482066074115,948.8471808866032
1873.6161895999999,791.2732323473075,1888.2109356960282,835.6837038579529,1220.7297841118764,661.7218229923336,179.49845598852482,383.02464436474673,950.1051650042284
1873.6201895999998,790.6858005633414,1887.833226139334,836.6608941858583,1220.8267871903524,662.1004493197962,179.5044477403344,382.4490869450226,948.6303864276871
1873.6241895999997,790.8366748384149,1888.380843878489,836.3202047059184,1220.5817911163617,662.1833952464858,180.62755741558723,382.46314409680895,943.9242091703218
1873.6281895999996,791.3302467579689,1887.8512123087005,836.2882486962675,1220.3189834960085,661.4900546108624,180.82938886588605,382.9068611488475,945.4539939929837
1873.6321895999995,791.1203499076934,1888.2240324212949,835.6476442077184,1220.784790357997,661.2502099154768,179.31959837713148,382.9247163509612,949.4877853751524
1873.6361895999994,790.7316391017753,1888.5689128533202,836.448116056024,1220.7577237924456,661.8726972674069,179.04779767209487,382.2932795700988,948.9122279554282
1873.6401895999993,790.9884222285059,1888.1630889930534,837.4831939096086,1221.046550240329,662.3313445862495,179.67432318098227,382.1524897734809,943.7552614143804
1873.6441895999992,791.4041995999753,1887.6774624201612,836.7078677738152,1220.889651471633,662.4462465225902,180.6964898462414,382.58808685585404,944.3368433277271
1873.6191167000002,791.3302467579689,1887.8772311362304,835.3899879659699,1220.6998362667664,661.7357055211164,180.88234329171473,382.86482066074115,946.3621209229823
1873.6231167,791.0733763197364,1888.2109356960282,835.6837038579529,1220.7297841118764,661.7218229923336,179.49845598852482,383.02464436474673,950.1051650042284
1873.6271167,790.6858005633414,1888.866645074385,836.6608941858583,1220.8267871903524,662.1004493197962,179.5044477403344,382.4490869450226,948.6303864276871
1873.6311167,790.8366748384149,1888.380843878489,837.3654106937094,1220.5817911163617,662.1833952464858,180.62755741558723,382.46314409680895,943.9242091703218
1873.6351166999998,791.3302467579689,1887.8512123087005,836.2882486962675,1221.0076093105358,661.4900546108624,180.82938886588605,382.9068611488475,945.4539939929837
