Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2066.397035,707.1674160123144,1933.7945245445699,753.4064086489569,1222.136634340034,697.6759572769726,201.50184937961095,440.40288205404664,-652.822030648794
2066.401035,706.9007230301319,1934.4549487440229,753.4873464111056,1222.126768140333,697.265331284108,199.49447064222048,440.21001094661784,-654.1099626115293
2066.4050349999998,706.7208176807172,1934.5268934214882,755.7507224717108,1222.2345105335278,697.285456585268,199.30760220053895,439.6724340301674,-657.2584153656636
2066.4090349999997,706.4639908982356,1934.0714766282115,755.6865485179036,1222.2724910368015,697.2664663336312,200.82239127277032,439.35060383461166,-666.4469905013357
2066.4130349999996,706.8786332201819,1934.016121136084,753.8601665237,1222.0536884133446,697.1395154100452,200.9852708793382,439.6114469461751,-660.8804893611955
2066.4170349999995,707.163617961987,1934.295168695768,753.5754437164002,1222.299557602353,697.0156640447723,199.2926282779839,439.5843803806237,-652.6421252993794
2066.4210349999994,706.6439399034011,1934.9276532146519,754.3206473840801,1222.2615770990792,697.3453522754882,198.7150845215943,439.2097703822429,-656.4159903407533
2066.4250349999993,706.3920025650192,1934.4291045394964,756.405122177541,1222.6361434417092,697.576029263187,200.69650991508112,439.0447952996323,-665.8446284505656
2066.4000459,706.6108488442271,1933.7697280780649,755.4089852537496,1222.5653338137668,697.880004256629,201.43691145016317,439.6923410525729,-662.5910963040408
2066.4040459,707.1674160123144,1933.7945245445699,753.4064086489569,1222.136634340034,697.6759572769726,201.50184937961095,439.9621335930686,-652.822030648794
2066.4080458999997,706.9007230301319,1934.4549487440229,753.4873464111056,1222.126768140333,697.265331284108,199.49447064222048,440.21001094661784,-650.8354320488268
2066.4120458999996,706.8106612160473,1934.5268934214882,755.7507224717108,1222.2345105335278,697.285456585268,199.30760220053895,439.6724340301674,-657.2584153656636
2066.4160458999995,706.4639908982356,1934.8307374476776,755.6865485179036,1222.2724910368015,697.2664663336312,200.82239127277032,439.35060383461166,-666.4469905013357
2066.4200458999994,706.8786332201819,1934.016121136084,755.5057263977202,1222.0536884133446,697.1395154100452,200.9852708793382,439.6114469461751,-660.8804893611955
2066.4240458999993,707.163617961987,1934.295168695768,753.5754437164002,1222.2866355000897,697.0156640447723,199.2926282779839,439.5843803806237,-652.6421252993794
2066.4280458999992,706.6439399034011,1934.9276532146519,754.3206473840801,1222.2615770990792,697.5402752032087,198.7150845215943,439.2097703822429,-656.4159903407533
2066.432045899999,706.3920025650192,1934.4291045394964,756.405122177541,1222.6361434417092,697.576029263187,199.84718728153032,439.0447952996323,-665.8446284505656
2066.4003585,706.6108488442271,1933.7697280780649,755.4089852537496,1222.5653338137668,697.880004256629,201.43691145016317,439.55242437097274,-662.5910963040408
2066.4043585,707.1674160123144,1933.7945245445699,753.4064086489569,1222.136634340034,697.6759572769726,201.50184937961095,439.9621335930686,-657.4332129922242
2066.4083585,707.4532738691374,1934.4549487440229,753.4873464111056,1222.126768140333,697.265331284108,199.49447064222048,440.21001094661784,-650.8354320488268
2066.4123584999998,706.8106612160473,1935.4702068867036,755.7507224717108,1222.2345105335278,697.285456585268,199.30760220053895,439.6724340301674,-657.2584153656636
2066.4163584999997,706.4639908982356,1934.8307374476776,756.9226174485824,1222.2724910368015,697.2664663336312,200.82239127277032,439.35060383461166,-666.4469905013357
2066.4203584999996,706.8786332201819,1934.016121136084,755.5057263977202,1222.658320563161,697.1395154100452,200.9852708793382,439.6114469461751,-660.8804893611955
2066.4243584999995,707.163617961987,1934.295168695768,753.5754437164002,1222.2866355000897,697.8210253371776,199.2926282779839,439.5843803806237,-652.6421252993794
2066.4283584999994,706.6439399034011,1934.9276532146519,754.3206473840801,1222.2615770990792,697.5402752032087,199.38155504254536,439.2097703822429,-656.4159903407533
2066.4323584999993,706.3920025650192,1934.4291045394964,756.405122177541,1222.6361434417092,697.576029263187,199.84718728153032,439.6594682721533,-665.8446284505656
2066.4072588999998,706.6108488442271,1933.7697280780649,755.4089852537496,1222.5653338137668,697.880004256629,201.43691145016317,439.55242437097274,-665.5279059778638
2066.4112588999997,707.5670407559548,1933.7945245445699,753.4064086489569,1222.136634340034,697.6759572769726,201.50184937961095,439.9621335930686,-657.4332129922242
2066.4152588999996,707.4532738691374,1934.9955815630356,753.4873464111056,1222.126768140333,697.265331284108,199.49447064222048,440.21001094661784,-650.8354320488268
2066.4192588999995,706.8106612160473,1935.4702068867036,755.2850902327258,1222.2345105335278,697.285456585268,199.30760220053895,439.6724340301674,-657.2584153656636
2066.4232588999994,706.4639908982356,1934.8307374476776,756.9226174485824,1222.9549177347026,697.2664663336312,200.82239127277032,439.35060383461166,-666.4469905013357
2066.4272588999993,706.8786332201819,1934.016121136084,755.5057263977202,1222.658320563161,698.2425652677645,200.9852708793382,439.6114469461751,-660.8804893611955
2066.431258899999,707.163617961987,1934.295168695768,753.5754437164002,1222.2866355000897,697.8210253371776,201.47886462676774,439.5843803806237,-652.6421252993794
2066.435258899999,706.6439399034011,1934.9276532146519,754.3206473840801,1222.2615770990792,697.5402752032087,199.38155504254536,440.38790813149166,-656.4159903407533
2066.439258899999,706.3920025650192,1934.4291045394964,756.405122177541,1222.6361434417092,697.576029263187,199.84718728153032,439.6594682721533,-657.730945213289
2066.4153208,707.3482381324978,1933.7697280780649,755.4089852537496,1222.5653338137668,697.880004256629,201.43691145016317,439.55242437097274,-665.5279059778638
2066.4193207999997,707.5670407559548,1934.5958695078934,753.4064086489569,1222.136634340034,697.6759572769726,201.50184937961095,439.9621335930686,-657.4332129922242
2066.4233207999996,707.4532738691374,1934.9955815630356,754.1769326521526,1222.126768140333,697.265331284108,199.49447064222048,440.21001094661784,-650.8354320488268
2066.4273207999995,706.8106612160473,1935.4702068867036,755.2850902327258,1222.6922847373528,697.285456585268,199.30760220053895,439.6724340301674,-657.2584153656636
2066.4313207999994,706.4639908982356,1934.8307374476776,756.9226174485824,1222.9549177347026,698.093699157232,200.82239127277032,439.35060383461166,-666.4469905013357
2066.4353207999993,706.8786332201819,1934.016121136084,755.5057263977202,1222.658320563161,698.2425652677645,202.08140130054147,439.6114469461751,-660.8804893611955
2066.439320799999,707.163617961987,1934.295168695768,753.5754437164002,1222.2866355000897,697.8210253371776,201.47886462676774,440.35887705715027,-652.6421252993794
2066.443320799999,706.6439399034011,1934.9276532146519,754.3206473840801,1222.2615770990792,697.5402752032087,199.38155504254536,440.38790813149166,-648.1666250297129
2066.447320799999,707.2353443606982,1934.4291045394964,756.405122177541,1222.6361434417092,697.576029263187,199.84718728153032,439.6594682721533,-657.730945213289
2066.4159695999997,707.3482381324978,1935.1413917710058,755.4089852537496,1222.5653338137668,697.880004256629,201.43691145016317,439.55242437097274,-665.5279059778638
2066.4199695999996,707.5670407559548,1934.5958695078934,755.6018563611784,1222.136634340034,697.6759572769726,201.50184937961095,439.9621335930686,-657.4332129922242
2066.4239695999995,707.4532738691374,1934.9955815630356,754.1769326521526,1222.5094544526285,697.265331284108,199.49447064222048,440.21001094661784,-650.8354320488268
2066.4279695999994,706.8106612160473,1935.4702068867036,755.2850902327258,1222.6922847373528,697.8259147812772,199.30760220053895,439.6724340301674,-657.2584153656636
2066.4319695999993,706.4639908982356,1934.8307374476776,756.9226174485824,1222.9549177347026,698.093699157232,200.11195941067376,439.35060383461166,-666.4469905013357
2066.435969599999,706.8786332201819,1934.016121136084,755.5057263977202,1222.658320563161,698.2425652677645,202.08140130054147,439.6992823169643,-660.8804893611955
2066.439969599999,707.163617961987,1934.295168695768,753.5754437164002,1222.2866355000897,697.8210253371776,201.47886462676774,440.35887705715027,-653.5963090465661
2066.443969599999,707.7129819311776,1934.9276532146519,754.3206473840801,1222.2615770990792,697.5402752032087,199.38155504254536,440.38790813149166,-648.1666250297129
2066.447969599999,707.2353443606982,1935.7499529384022,756.405122177541,1222.6361434417092,697.576029263187,199.84718728153032,439.6594682721533,-657.730945213289
2066.4227659,707.3482381324978,1935.1413917710058,757.1454364011213,1222.5653338137668,697.880004256629,201.43691145016317,439.55242437097274,-665.5279059778638
2066.4267658999997,707.5670407559548,1934.5958695078934,755.6018563611784,1222.715073039317,697.6759572769726,201.50184937961095,439.9621335930686,-657.4332129922242
2066.4307658999996,707.4532738691374,1934.9955815630356,754.1769326521526,1222.5094544526285,697.8020350855408,199.49447064222048,440.21001094661784,-650.8354320488268
2066.4347658999995,706.8106612160473,1935.4702068867036,755.2850902327258,1222.6922847373528,697.8259147812772,198.9938701467732,439.6724340301674,-657.2584153656636
2066.4387658999995,706.4639908982356,1934.8307374476776,756.9226174485824,1222.9549177347026,698.093699157232,200.11195941067376,439.43149794100947,-666.4469905013357
2066.4427658999994,706.8786332201819,1934.016121136084,755.5057263977202,1222.658320563161,698.2425652677645,202.08140130054147,439.6992823169643,-663.7482356371117
2066.4467658999993,707.8379683459736,1934.295168695768,753.5754437164002,1222.2866355000897,697.8210253371776,201.47886462676774,440.35887705715027,-653.5963090465661
2066.450765899999,707.7129819311776,1935.382196892911,754.3206473840801,1222.2615770990792,697.5402752032087,199.38155504254536,440.38790813149166,-648.1666250297129
2066.454765899999,707.2353443606982,1935.7499529384022,755.7795352672977,1222.6361434417092,697.576029263187,199.84718728153032,439.6594682721533,-657.730945213289
2066.4230890999997,707.3482381324978,1935.1413917710058,757.1454364011213,1223.032886905791,697.880004256629,201.43691145016317,439.55242437097274,-665.5279059778638
2066.4270890999996,707.5670407559548,1934.5958695078934,755.6018563611784,1222.715073039317,698.1305882667334,201.50184937961095,439.9621335930686,-657.4332129922242
2066.4310890999996,707.4532738691374,1934.9955815630356,754.1769326521526,1222.5094544526285,697.8020350855408,200.78842709857847,440.21001094661784,-650.8354320488268
2066.4350890999995,706.8106612160473,1935.4702068867036,755.2850902327258,1222.6922847373528,697.8259147812772,198.9938701467732,440.0539852929396,-657.2584153656636
2066.4390890999994,706.4639908982356,1934.8307374476776,756.9226174485824,1222.9549177347026,698.093699157232,200.11195941067376,439.43149794100947,-659.3856291392451
2066.4430890999993,707.9197355673892,1934.016121136084,755.5057263977202,1222.658320563161,698.2425652677645,202.08140130054147,439.6992823169643,-663.7482356371117
2066.447089099999,707.8379683459736,1935.0804483427644,753.5754437164002,1222.2866355000897,697.8210253371776,201.47886462676774,440.35887705715027,-653.5963090465661
2066.451089099999,707.7129819311776,1935.382196892911,754.5405850570602,1222.2615770990792,697.5402752032087,199.38155504254536,440.38790813149166,-648.1666250297129
2066.455089099999,707.2353443606982,1935.7499529384022,755.7795352672977,1222.9649585574073,697.576029263187,199.84718728153032,439.6594682721533,-657.730945213289
2066.4300402,707.3482381324978,1935.1413917710058,757.1454364011213,1223.032886905791,698.2474983676149,201.43691145016317,439.55242437097274,-665.5279059778638
2066.4340402,707.5670407559548,1934.5958695078934,755.6018563611784,1222.715073039317,698.1305882667334,201.98147328675594,439.9621335930686,-657.4332129922242
2066.4380401999997,707.4532738691374,1934.9955815630356,754.1769326521526,1222.5094544526285,697.8020350855408,200.78842709857847,440.31596345402613,-650.8354320488268
2066.4420401999996,706.8106612160473,1935.4702068867036,755.2850902327258,1222.6922847373528,697.8259147812772,198.9938701467732,440.0539852929396,-648.6373213358011
2066.4460401999995,707.4622232980697,1934.8307374476776,756.9226174485824,1222.9549177347026,698.093699157232,200.11195941067376,439.43149794100947,-659.3856291392451
2066.4500401999994,707.9197355673892,1935.3312069758722,755.5057263977202,1222.658320563161,698.2425652677645,202.08140130054147,439.6992823169643,-663.7482356371117
2066.4540401999993,707.8379683459736,1935.0804483427644,755.4219073560128,1222.2866355000897,697.8210253371776,201.47886462676774,440.35887705715027,-653.5963090465661
2066.4580401999992,707.7129819311776,1935.382196892911,754.5405850570602,1222.752180427573,697.5402752032087,199.38155504254536,440.38790813149166,-648.1666250297129
2066.462040199999,707.2353443606982,1935.7499529384022,755.7795352672977,1222.9649585574073,698.0367284023215,199.84718728153032,439.6594682721533,-657.730945213289
2066.4303944999997,707.3482381324978,1935.1413917710058,757.1454364011213,1223.032886905791,698.2474983676149,200.56362180937418,439.55242437097274,-665.5279059778638
2066.4343944999996,707.5670407559548,1934.5958695078934,755.6018563611784,1222.715073039317,698.1305882667334,201.98147328675594,440.0370032058437,-657.4332129922242
2066.4383944999995,707.4532738691374,1934.9955815630356,754.1769326521526,1222.5094544526285,697.8020350855408,200.78842709857847,440.31596345402613,-651.7636842799853
2066.4423944999994,707.4432330464329,1935.4702068867036,755.2850902327258,1222.6922847373528,697.8259147812772,198.9938701467732,440.0539852929396,-648.6373213358011
2066.4463944999993,707.4622232980697,1936.0049025235955,756.9226174485824,1222.9549177347026,698.093699157232,200.11195941067376,439.43149794100947,-659.3856291392451
2066.450394499999,707.9197355673892,1935.3312069758722,756.9346664358278,1222.658320563161,698.2425652677645,202.08140130054147,439.6992823169643,-663.7482356371117
2066.454394499999,707.8379683459736,1935.0804483427644,755.4219073560128,1222.9828574152718,697.8210253371776,201.47886462676774,440.35887705715027,-653.5963090465661
2066.458394499999,707.7129819311776,1935.382196892911,754.5405850570602,1222.752180427573,697.9828572057241,199.38155504254536,440.38790813149166,-648.1666250297129
2066.462394499999,707.2353443606982,1935.7499529384022,755.7795352672977,1222.9649585574073,698.0367284023215,199.2786366098239,439.6594682721533,-657.730945213289
2066.4369494999996,707.3482381324978,1935.1413917710058,757.1454364011213,1223.032886905791,698.2474983676149,200.56362180937418,439.847231656728,-665.5279059778638
2066.4409494999995,707.5670407559548,1934.5958695078934,755.6018563611784,1222.715073039317,698.1305882667334,201.98147328675594,440.0370032058437,-663.18162764632
2066.4449494999994,708.0547628048897,1934.9955815630356,754.1769326521526,1222.5094544526285,697.8020350855408,200.78842709857847,440.31596345402613,-651.7636842799853
2066.4489494999993,707.4432330464329,1936.0497806355097,755.2850902327258,1222.6922847373528,697.8259147812772,198.9938701467732,440.0539852929396,-648.6373213358011
2066.4529494999992,707.4622232980697,1936.0049025235955,756.5819279686425,1222.9549177347026,698.093699157232,200.11195941067376,439.43149794100947,-659.3856291392451
2066.456949499999,707.9197355673892,1935.3312069758722,756.9346664358278,1223.5535253908963,698.2425652677645,202.08140130054147,439.6992823169643,-663.7482356371117
2066.460949499999,707.8379683459736,1935.0804483427644,755.4219073560128,1222.9828574152718,698.5854375352487,201.47886462676774,440.35887705715027,-653.5963090465661
2066.464949499999,707.7129819311776,1935.382196892911,754.5405850570602,1222.752180427573,697.9828572057241,201.0752017261701,440.38790813149166,-648.1666250297129
2066.468949499999,707.2353443606982,1935.7499529384022,755.7795352672977,1222.9649585574073,698.0367284023215,199.2786366098239,440.6496680138237,-657.730945213289
2066.4438999,707.3482381324978,1935.1413917710058,757.1454364011213,1223.032886905791,698.2474983676149,200.56362180937418,439.847231656728,-660.9153703061561
2066.4478999,707.9050235793395,1934.5958695078934,755.6018563611784,1222.715073039317,698.1305882667334,201.98147328675594,440.0370032058437,-663.18162764632
2066.4518998999997,708.0547628048897,1935.200414346208,754.1769326521526,1222.5094544526285,697.8020350855408,200.78842709857847,440.31596345402613,-651.7636842799853
2066.4558998999996,707.4432330464329,1936.0497806355097,754.9373285211419,1222.6922847373528,697.8259147812772,198.9938701467732,440.0539852929396,-648.6373213358011
2066.4598998999995,707.4622232980697,1936.0049025235955,756.5819279686425,1223.2198208310988,698.093699157232,200.11195941067376,439.43149794100947,-659.3856291392451
2066.4638998999994,707.9197355673892,1935.3312069758722,756.9346664358278,1223.5535253908963,698.4723254846947,202.08140130054147,439.6992823169643,-663.7482356371117
2066.4678998999993,707.8379683459736,1935.0804483427644,755.4219073560128,1222.9828574152718,698.5854375352487,202.5839881326542,440.35887705715027,-653.5963090465661
2066.4718998999992,707.7129819311776,1935.382196892911,754.5405850570602,1222.752180427573,697.9828572057241,201.0752017261701,440.7185131329761,-648.1666250297129
2066.475899899999,707.2353443606982,1935.7499529384022,755.7795352672977,1222.9649585574073,698.0367284023215,199.2786366098239,440.6496680138237,-647.3523579641262
2066.451448,707.396259458476,1935.1413917710058,757.1454364011213,1223.032886905791,698.2474983676149,200.56362180937418,439.847231656728,-660.9153703061561
2066.4554479999997,707.9050235793395,1935.2613577744494,755.6018563611784,1222.715073039317,698.1305882667334,201.98147328675594,440.0370032058437,-663.18162764632
2066.4594479999996,708.0547628048897,1935.200414346208,755.2799388541209,1222.5094544526285,697.8020350855408,200.78842709857847,440.31596345402613,-651.7636842799853
2066.4634479999995,707.4432330464329,1936.0497806355097,754.9373285211419,1222.8471753415079,697.8259147812772,198.9938701467732,440.0539852929396,-648.6373213358011
2066.4674479999994,707.4622232980697,1936.0049025235955,756.5819279686425,1223.2198208310988,698.0447610604851,200.11195941067376,439.43149794100947,-659.3856291392451
2066.4714479999993,707.9197355673892,1935.3312069758722,756.9346664358278,1223.5535253908963,698.4723254846947,201.1930940814466,439.6992823169643,-663.7482356371117
2066.4754479999992,707.8379683459736,1935.0804483427644,755.4219073560128,1222.9828574152718,698.5854375352487,202.5839881326542,440.1040584392096,-653.5963090465661
2066.479447999999,707.7129819311776,1935.382196892911,754.5405850570602,1222.752180427573,697.9828572057241,201.0752017261701,440.7185131329761,-647.2095163472165
2066.483447999999,707.2773848488046,1935.7499529384022,755.7795352672977,1222.9649585574073,698.0367284023215,199.2786366098239,440.6496680138237,-647.3523579641262
2066.4517831,707.396259458476,1936.0497806355097,757.1454364011213,1223.032886905791,698.2474983676149,200.56362180937418,439.847231656728,-660.9153703061561
2066.4557830999997,707.9050235793395,1935.2613577744494,756.7379536223208,1222.715073039317,698.1305882667334,201.98147328675594,440.0370032058437,-663.18162764632
2066.4597830999996,708.0547628048897,1935.200414346208,755.2799388541209,1223.0208379185453,697.8020350855408,200.78842709857847,440.31596345402613,-651.7636842799853
2066.4637830999995,707.4432330464329,1936.0497806355097,754.9373285211419,1222.8471753415079,697.96989144771,198.9938701467732,440.0539852929396,-648.6373213358011
2066.4677830999995,707.4622232980697,1936.0049025235955,756.5819279686425,1223.2198208310988,698.0447610604851,199.45349972001088,439.43149794100947,-659.3856291392451
2066.4717830999994,707.9197355673892,1935.3312069758722,756.9346664358278,1223.5535253908963,698.4723254846947,201.1930940814466,439.87229005773844,-663.7482356371117
2066.4757830999993,707.8379683459736,1935.0804483427644,755.4219073560128,1222.9828574152718,698.5854375352487,202.5839881326542,440.1040584392096,-659.5684594239693
2066.479783099999,707.8869064427205,1935.382196892911,754.5405850570602,1222.752180427573,697.9828572057241,201.0752017261701,440.7185131329761,-647.2095163472165
2066.483783099999,707.2773848488046,1936.0986750765057,755.7795352672977,1222.9649585574073,698.0367284023215,199.2786366098239,440.6496680138237,-647.3523579641262
2066.4584311999997,707.396259458476,1936.0497806355097,756.5830630181656,1223.032886905791,698.2474983676149,200.56362180937418,439.847231656728,-660.9153703061561
2066.4624311999996,707.9050235793395,1935.2613577744494,756.7379536223208,1223.4386234545557,698.1305882667334,201.98147328675594,440.0370032058437,-663.18162764632
2066.4664311999995,708.0547628048897,1935.200414346208,755.2799388541209,1223.0208379185453,698.2684967837927,200.78842709857847,440.31596345402613,-651.7636842799853
2066.4704311999994,707.4432330464329,1936.0497806355097,754.9373285211419,1222.8471753415079,697.96989144771,200.65353082833062,440.0539852929396,-648.6373213358011
2066.4744311999993,707.4622232980697,1936.0049025235955,756.5819279686425,1223.2198208310988,698.0447610604851,199.45349972001088,440.3557338430862,-659.3856291392451
2066.4784311999992,707.9197355673892,1935.3312069758722,756.9346664358278,1223.5535253908963,698.4723254846947,201.1930940814466,439.87229005773844,-661.6748930601276
2066.482431199999,708.2036289154222,1935.0804483427644,755.4219073560128,1222.9828574152718,698.5854375352487,202.5839881326542,440.1040584392096,-659.5684594239693
2066.486431199999,707.8869064427205,1935.2784708287982,754.5405850570602,1222.752180427573,697.9828572057241,201.0752017261701,440.7185131329761,-647.2095163472165
2066.490431199999,707.2773848488046,1936.0986750765057,755.0770269239875,1222.9649585574073,698.0367284023215,199.2786366098239,440.6496680138237,-647.3523579641262
2066.4587852,707.396259458476,1936.0497806355097,756.5830630181656,1223.2287266042802,698.2474983676149,200.56362180937418,439.847231656728,-660.9153703061561
2066.4627852,707.9050235793395,1935.2613577744494,756.7379536223208,1223.4386234545557,698.3355520171585,201.98147328675594,440.0370032058437,-663.18162764632
2066.4667852,708.0547628048897,1935.200414346208,755.2799388541209,1223.0208379185453,698.2684967837927,202.8138138332108,440.31596345402613,-651.7636842799853
2066.4707851999997,707.4432330464329,1936.0497806355097,754.9373285211419,1222.8471753415079,697.96989144771,200.65353082833062,440.65368434290554,-648.6373213358011
2066.4747851999996,707.4622232980697,1936.0049025235955,756.5819279686425,1223.2198208310988,698.0447610604851,199.45349972001088,440.3557338430862,-646.9956031678591
2066.4787851999995,707.7599555191346,1935.3312069758722,756.9346664358278,1223.5535253908963,698.4723254846947,201.1930940814466,439.87229005773844,-661.6748930601276
2066.4827851999994,708.2036289154222,1935.1564093493116,755.4219073560128,1222.9828574152718,698.5854375352487,202.5839881326542,440.1040584392096,-659.5684594239693
2066.4867851999993,707.8869064427205,1935.2784708287982,755.1342159576525,1222.752180427573,697.9828572057241,201.0752017261701,440.7185131329761,-647.2095163472165
2066.490785199999,707.2773848488046,1936.0986750765057,755.0770269239875,1222.7930422104052,698.0367284023215,199.2786366098239,440.6496680138237,-647.3523579641262
2066.4716168,707.396259458476,1936.0497806355097,756.5830630181656,1223.2287266042802,698.0398279606346,200.56362180937418,439.847231656728,-660.9153703061561
2066.4756168,707.9050235793395,1935.2613577744494,756.7379536223208,1223.4386234545557,698.3355520171585,201.97946512221503,440.0370032058437,-663.18162764632
2066.4796168,708.0547628048897,1935.200414346208,755.2799388541209,1223.0208379185453,698.2684967837927,202.8138138332108,440.2408319067457,-651.7636842799853
2066.4836167999997,707.4432330464329,1936.0497806355097,754.9373285211419,1222.8471753415079,697.96989144771,200.65353082833062,440.65368434290554,-643.0988035319809
2066.4876167999996,707.5022119658843,1936.0049025235955,756.5819279686425,1223.2198208310988,698.0447610604851,199.45349972001088,440.3557338430862,-646.9956031678591
2066.4916167999995,707.7599555191346,1936.0178246258588,756.9346664358278,1223.5535253908963,698.4723254846947,201.1930940814466,439.87229005773844,-661.6748930601276
2066.4956167999994,708.2036289154222,1935.1564093493116,756.5188890643584,1222.9828574152718,698.5854375352487,202.5839881326542,440.1040584392096,-659.5684594239693
2066.4996167999993,707.8869064427205,1935.2784708287982,755.1342159576525,1222.9729912155708,697.9828572057241,201.0752017261701,440.7185131329761,-647.2095163472165
2066.5036167999992,707.2773848488046,1936.0986750765057,755.0770269239875,1222.7930422104052,697.9358836177673,199.2786366098239,440.6496680138237,-647.3523579641262
2066.4719597999997,707.396259458476,1936.0497806355097,756.5830630181656,1223.2287266042802,698.0398279606346,200.00406422235093,439.847231656728,-660.9153703061561
2066.4759597999996,707.9050235793395,1935.2613577744494,756.7379536223208,1223.4386234545557,698.3355520171585,201.97946512221503,439.92816941887673,-663.18162764632
2066.4799597999995,708.0547628048897,1935.200414346208,755.2799388541209,1223.0208379185453,698.2684967837927,202.8138138332108,440.2408319067457,-654.9901498609588
2066.4839597999994,708.1066258369463,1936.0497806355097,754.9373285211419,1222.8471753415079,697.96989144771,200.65353082833062,440.65368434290554,-643.0988035319809
2066.4879597999993,707.5022119658843,1936.4053130707518,756.5819279686425,1223.2198208310988,698.0447610604851,199.45349972001088,440.3557338430862,-646.9956031678591
2066.491959799999,707.7599555191346,1936.0178246258588,756.8428147359568,1223.5535253908963,698.4723254846947,201.1930940814466,439.87229005773844,-661.6748930601276
2066.495959799999,708.2036289154222,1935.1564093493116,756.5188890643584,1223.5244506608042,698.5854375352487,202.5839881326542,440.1040584392096,-659.5684594239693
2066.499959799999,707.8869064427205,1935.2784708287982,755.1342159576525,1222.9729912155708,698.2345326096008,201.0752017261701,440.7185131329761,-647.2095163472165
2066.503959799999,707.2773848488046,1936.0986750765057,755.0770269239875,1222.7930422104052,697.9358836177673,200.66551433194974,440.6496680138237,-647.3523579641262
2066.4722764,707.396259458476,1936.0497806355097,756.5830630181656,1223.2287266042802,698.0398279606346,200.00406422235093,440.29583815286617,-660.9153703061561
2066.4762763999997,707.9050235793395,1935.2613577744494,756.7379536223208,1223.4386234545557,698.3355520171585,201.97946512221503,439.92816941887673,-660.4578580368365
2066.4802763999996,708.8670217059356,1935.200414346208,755.2799388541209,1223.0208379185453,698.2684967837927,202.8138138332108,440.2408319067457,-654.9901498609588
2066.4842763999995,708.1066258369463,1935.8208498778463,754.9373285211419,1222.8471753415079,697.96989144771,200.65353082833062,440.65368434290554,-643.0988035319809
2066.4882763999994,707.5022119658843,1936.4053130707518,755.7666131650345,1223.2198208310988,698.0447610604851,199.45349972001088,440.3557338430862,-646.9956031678591
2066.4922763999994,707.7599555191346,1936.0178246258588,756.8428147359568,1223.6154292456574,698.4723254846947,201.1930940814466,439.87229005773844,-661.6748930601276
2066.4962763999993,708.2036289154222,1935.1564093493116,756.5188890643584,1223.5244506608042,698.7251359380945,202.5839881326542,440.1040584392096,-659.5684594239693
2066.500276399999,707.8869064427205,1935.2784708287982,755.1342159576525,1222.9729912155708,698.2345326096008,203.19549606323568,440.7185131329761,-647.2095163472165
2066.504276399999,707.2773848488046,1936.0986750765057,755.0770269239875,1222.7930422104052,697.9358836177673,200.66551433194974,440.9514165639704,-647.3523579641262
2066.4785205999997,707.396259458476,1936.0497806355097,756.5830630181656,1223.2287266042802,698.0398279606346,200.00406422235093,440.29583815286617,-646.3641663869968
2066.4825205999996,708.3824428710647,1935.2613577744494,756.7379536223208,1223.4386234545557,698.3355520171585,201.97946512221503,439.92816941887673,-660.4578580368365
2066.4865205999995,708.8670217059356,1935.148376691148,755.2799388541209,1223.0208379185453,698.2684967837927,202.8138138332108,440.2408319067457,-654.9901498609588
2066.4905205999994,708.1066258369463,1935.8208498778463,755.1489716014531,1222.8471753415079,697.96989144771,200.65353082833062,440.65368434290554,-643.0988035319809
2066.4945205999993,707.5022119658843,1936.4053130707518,755.7666131650345,1222.7971458509887,698.0447610604851,199.45349972001088,440.3557338430862,-646.9956031678591
2066.498520599999,707.7599555191346,1936.0178246258588,756.8428147359568,1223.6154292456574,698.0427528959442,201.1930940814466,439.87229005773844,-661.6748930601276
2066.502520599999,708.2036289154222,1935.1564093493116,756.5188890643584,1223.5244506608042,698.7251359380945,202.59898388308468,440.1040584392096,-659.5684594239693
2066.506520599999,707.8869064427205,1935.2784708287982,755.1342159576525,1222.9729912155708,698.2345326096008,203.19549606323568,440.14697204233374,-647.2095163472165
2066.510520599999,707.2773848488046,1936.0986750765057,755.0770269239875,1222.7930422104052,697.9358836177673,200.66551433194974,440.9514165639704,-639.3647088796671
2066.4854341,707.4472493755146,1936.0497806355097,756.5830630181656,1223.2287266042802,698.0398279606346,200.00406422235093,440.29583815286617,-646.3641663869968
2066.4894341,708.3824428710647,1935.6380195931222,756.7379536223208,1223.4386234545557,698.3355520171585,201.97946512221503,439.92816941887673,-660.4578580368365
2066.4934341,708.8670217059356,1935.148376691148,756.1033736273944,1223.0208379185453,698.2684967837927,202.8138138332108,440.2408319067457,-654.9901498609588
2066.4974340999997,708.1066258369463,1935.8208498778463,755.1489716014531,1222.7162080888402,697.96989144771,200.65353082833062,440.65368434290554,-643.0988035319809
2066.5014340999996,707.5022119658843,1936.4053130707518,755.7666131650345,1222.7971458509887,697.7139377802462,199.45349972001088,440.3557338430862,-646.9956031678591
2066.5054340999995,707.7599555191346,1936.0178246258588,756.8428147359568,1223.6154292456574,698.0427528959442,200.58058206859465,439.87229005773844,-661.6748930601276
2066.5094340999995,708.2036289154222,1935.1564093493116,756.5188890643584,1223.5244506608042,698.7251359380945,202.59898388308468,439.7093231396688,-659.5684594239693
2066.5134340999994,707.8869064427205,1935.2784708287982,755.1342159576525,1222.9729912155708,698.2345326096008,203.19549606323568,440.14697204233374,-649.7093319546381
