Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2089.7904338999992,668.3035386194038,1904.687838442664,787.5151706877555,1217.557408006255,692.0006223498655,180.34377320693153,426.7967378301383,-517.0285037529176
2089.794433899999,667.379259061576,1904.734812030621,789.2088391992556,1217.615295531934,691.9476679240368,182.28822217941513,426.7576222773415,-526.6039561529703
2089.798433899999,667.3063976133419,1904.4699089342248,788.4973377712623,1217.2295533170764,691.7677189188712,182.7688283409551,427.79697839451325,-522.046470383134
2089.7675434999996,668.5594486311167,1904.3869630075353,787.0934561341651,1217.2484999129624,691.0493198822373,182.3221972675447,427.8159686461501,-512.6790376360685
2089.7715434999996,668.486368904128,1904.737955244685,787.4271606939627,1217.6072628737704,691.1751794120511,180.19189484958775,427.6040636313336,-511.0722004130871
2089.7755434999995,668.0368892929721,1904.8677001363278,789.3587530478094,1217.655109576745,691.9355752810404,180.66051750750864,426.59980673787675,-518.4163200736875
2089.7795434999994,667.5200925139449,1904.6328321965436,789.017888944866,1217.3423597773742,691.9856484273105,182.55501338703718,426.8226693461665,-527.0344455124895
2089.7835434999993,667.7389387931528,1904.3550069978842,788.3625288125162,1217.268406935368,691.3012135648685,182.6109582318018,427.8059278234456,-520.3519724123669
2089.787543499999,668.5133918139285,1904.3213047581978,786.9796892473477,1217.1466073903869,691.2761988196089,180.51563498424485,427.84591649126014,-512.4772170997074
2089.791543499999,668.3035386194038,1904.687838442664,787.5151706877555,1217.557408006255,691.3781349979354,180.34377320693153,426.7967378301383,-517.0285037529176
2089.795543499999,667.379259061576,1904.734812030621,789.2088391992556,1217.615295531934,691.9476679240368,180.90932254576433,426.7576222773415,-526.6039561529703
2089.799543499999,667.3063976133419,1904.4699089342248,788.4973377712623,1217.2295533170764,691.7677189188712,182.7688283409551,426.8955307944007,-522.046470383134
2089.7754752,668.5594486311167,1904.3869630075353,787.0934561341651,1217.2484999129624,691.0493198822373,182.3221972675447,427.8159686461501,-517.2533308699973
2089.7794752,668.5873883116858,1904.737955244685,787.4271606939627,1217.6072628737704,691.1751794120511,180.19189484958775,427.6040636313336,-511.0722004130871
2089.7834752,668.0368892929721,1904.772705222393,789.3587530478094,1217.655109576745,691.9355752810404,180.66051750750864,426.59980673787675,-518.4163200736875
2089.7874752,667.5200925139449,1904.6328321965436,789.5116354874236,1217.3423597773742,691.9856484273105,182.55501338703718,426.8226693461665,-527.0344455124895
2089.7914751999997,667.7389387931528,1904.3550069978842,788.3625288125162,1217.0875848151845,691.3012135648685,182.6109582318018,427.8059278234456,-520.3519724123669
2089.7954751999996,668.5133918139285,1904.3213047581978,786.9796892473477,1217.1466073903869,691.0902253208207,180.51563498424485,427.84591649126014,-512.4772170997074
2089.7994751999995,668.3035386194038,1904.687838442664,787.5151706877555,1217.557408006255,691.3781349979354,179.99405790049528,426.7967378301383,-517.0285037529176
2089.8034751999994,667.379259061576,1904.734812030621,789.2088391992556,1217.615295531934,691.9476679240368,180.90932254576433,426.4201196672165,-526.6039561529703
2089.8074751999993,667.3063976133419,1904.4699089342248,788.4973377712623,1217.2295533170764,691.7677189188712,182.7688283409551,426.8955307944007,-525.6385965335559
2089.7772627,667.7789274609673,1904.3869630075353,787.0934561341651,1217.2484999129624,691.0493198822373,182.3221972675447,427.8159686461501,-517.2533308699973
2089.7812627,668.5873883116858,1904.4601300460256,787.4271606939627,1217.6072628737704,691.1751794120511,180.19189484958775,427.6040636313336,-511.0722004130871
2089.7852626999997,668.0368892929721,1904.772705222393,788.2335697243893,1217.655109576745,691.9355752810404,180.66051750750864,426.59980673787675,-518.4163200736875
2089.7892626999997,667.5200925139449,1904.6328321965436,789.5116354874236,1217.5313018672232,691.9856484273105,182.55501338703718,426.8226693461665,-527.0344455124895
2089.7932626999996,667.7389387931528,1904.3550069978842,788.3625288125162,1217.0875848151845,691.7996749285221,182.6109582318018,427.8059278234456,-520.3519724123669
2089.7972626999995,668.5133918139285,1904.3213047581978,786.9796892473477,1217.1466073903869,691.0902253208207,182.0683936458122,427.84591649126014,-512.4772170997074
2089.8012626999994,668.3035386194038,1904.687838442664,787.5151706877555,1217.557408006255,691.3781349979354,179.99405790049528,427.47108821412485,-517.0285037529176
2089.8052626999993,667.379259061576,1904.734812030621,789.2088391992556,1217.615295531934,691.9476679240368,180.90932254576433,426.4201196672165,-519.2987337664123
2089.809262699999,667.3073143841106,1904.4699089342248,788.4973377712623,1217.2295533170764,691.7677189188712,182.7688283409551,426.8955307944007,-525.6385965335559
2089.7840606,667.7789274609673,1904.2291038123196,787.0934561341651,1217.2484999129624,691.0493198822373,182.3221972675447,427.8159686461501,-517.2533308699973
2089.7880606,668.5873883116858,1904.4601300460256,787.0395849375677,1217.6072628737704,691.1751794120511,180.19189484958775,427.6040636313336,-511.0722004130871
2089.7920606,668.0368892929721,1904.772705222393,788.2335697243893,1217.5513835126321,691.9355752810404,180.66051750750864,426.59980673787675,-518.4163200736875
2089.7960605999997,667.5200925139449,1904.6328321965436,789.5116354874236,1217.5313018672232,691.963733240364,182.55501338703718,426.8226693461665,-527.0344455124895
2089.8000605999996,667.7389387931528,1904.3550069978842,788.3625288125162,1217.0875848151845,691.7996749285221,182.76983242322558,427.8059278234456,-520.3519724123669
2089.8040605999995,668.5133918139285,1904.3213047581978,786.9796892473477,1217.1466073903869,691.0902253208207,182.0683936458122,427.82692623962333,-512.4772170997074
2089.8080605999994,668.3035386194038,1904.687838442664,787.5151706877555,1217.557408006255,691.3781349979354,179.99405790049528,427.47108821412485,-511.02033738103063
2089.8120605999993,667.8059940265186,1904.734812030621,789.2088391992556,1217.615295531934,691.9476679240368,180.90932254576433,426.4201196672165,-519.2987337664123
2089.816060599999,667.3073143841106,1904.3569278509235,788.4973377712623,1217.2295533170764,691.7677189188712,182.7688283409551,426.8955307944007,-525.6385965335559
2089.7844723,667.7789274609673,1904.2291038123196,787.9998368341281,1217.2484999129624,691.0493198822373,182.3221972675447,427.8159686461501,-517.2533308699973
2089.7884722999997,668.5873883116858,1904.4601300460256,787.0395849375677,1217.1546400485504,691.1751794120511,180.19189484958775,427.6040636313336,-511.0722004130871
2089.7924722999996,668.0368892929721,1904.772705222393,788.2335697243893,1217.5513835126321,691.3110797645694,180.66051750750864,426.59980673787675,-518.4163200736875
2089.7964722999996,667.5200925139449,1904.6328321965436,789.5116354874236,1217.5313018672232,691.963733240364,181.00225472546984,426.8226693461665,-527.0344455124895
2089.8004722999995,667.7389387931528,1904.3550069978842,788.3625288125162,1217.0875848151845,691.7996749285221,182.76983242322558,426.9456039406707,-520.3519724123669
2089.8044722999994,668.5133918139285,1904.3213047581978,786.9796892473477,1217.1466073903869,691.0902253208207,182.0683936458122,427.82692623962333,-515.8465242975905
2089.8084722999993,668.4854521333593,1904.687838442664,787.5151706877555,1217.557408006255,691.3781349979354,179.99405790049528,427.47108821412485,-511.02033738103063
2089.812472299999,667.8059940265186,1904.5200257362458,789.2088391992556,1217.615295531934,691.9476679240368,180.90932254576433,426.4201196672165,-519.2987337664123
2089.816472299999,667.3073143841106,1904.3569278509235,789.3317737937599,1217.2295533170764,691.7677189188712,182.7688283409551,426.8955307944007,-525.6385965335559
2089.7983477999996,667.7789274609673,1904.2291038123196,787.9998368341281,1217.0248078454058,691.0493198822373,182.3221972675447,427.8159686461501,-517.2533308699973
2089.8023477999996,668.5873883116858,1904.4601300460256,787.0395849375677,1217.1546400485504,690.8734308619045,180.19189484958775,427.6040636313336,-511.0722004130871
2089.8063477999995,668.0368892929721,1904.772705222393,788.2335697243893,1217.5513835126321,691.3110797645694,179.7952168691324,426.59980673787675,-518.4163200736875
2089.8103477999994,667.5200925139449,1904.6328321965436,789.5116354874236,1217.5313018672232,691.963733240364,181.00225472546984,426.3130321102851,-527.0344455124895
2089.8143477999993,667.7389387931528,1904.3550069978842,788.3625288125162,1217.0875848151845,691.7996749285221,182.76983242322558,426.9456039406707,-525.2098970598232
2089.818347799999,667.7898850544406,1904.3213047581978,786.9796892473477,1217.1466073903869,691.0902253208207,182.0683936458122,427.82692623962333,-515.8465242975905
2089.822347799999,668.4854521333593,1904.253376409814,787.5151706877555,1217.557408006255,691.3781349979354,179.99405790049528,427.47108821412485,-511.02033738103063
2089.826347799999,667.8059940265186,1904.5200257362458,788.2856946909511,1217.615295531934,691.9476679240368,180.90932254576433,426.4201196672165,-519.2987337664123
2089.830347799999,667.3073143841106,1904.3569278509235,789.3317737937599,1217.4744620795652,691.7677189188712,182.7688283409551,426.8955307944007,-525.6385965335559
2089.7992208,667.7789274609673,1904.2291038123196,787.9998368341281,1217.0248078454058,691.543066424795,182.3221972675447,427.8159686461501,-517.2533308699973
2089.8032208,668.5873883116858,1904.4601300460256,787.0395849375677,1217.1546400485504,690.8734308619045,181.59777373728812,427.6040636313336,-511.0722004130871
2089.8072208,668.0368892929721,1904.772705222393,788.2335697243893,1217.5513835126321,691.3110797645694,179.7952168691324,427.31034773935056,-518.4163200736875
2089.8112208,667.5200925139449,1904.6328321965436,789.5116354874236,1217.5313018672232,691.963733240364,181.00225472546984,426.3130321102851,-521.300131665931
2089.8152207999997,667.2923404615556,1904.3550069978842,788.3625288125162,1217.0875848151845,691.7996749285221,182.76983242322558,426.9456039406707,-525.2098970598232
2089.8192207999996,667.7898850544406,1904.095342591595,786.9796892473477,1217.1466073903869,691.0902253208207,182.0683936458122,427.82692623962333,-515.8465242975905
2089.8232207999995,668.4854521333593,1904.253376409814,786.863652261484,1217.557408006255,691.3781349979354,179.99405790049528,427.47108821412485,-511.02033738103063
2089.8272207999994,667.8059940265186,1904.5200257362458,788.2856946909511,1217.7921013230357,691.9476679240368,180.90932254576433,426.4201196672165,-519.2987337664123
2089.8312207999993,667.3073143841106,1904.3569278509235,789.3317737937599,1217.4744620795652,692.04061101768,182.7688283409551,426.8955307944007,-525.6385965335559
2089.7997490999996,667.7789274609673,1904.2291038123196,787.9998368341281,1217.0248078454058,691.543066424795,183.1864938236505,427.8159686461501,-517.2533308699973
2089.8037490999995,668.5873883116858,1904.4601300460256,787.0395849375677,1217.1546400485504,690.8734308619045,181.59777373728812,428.19660313815365,-511.0722004130871
2089.8077490999995,668.0368892929721,1904.772705222393,788.2335697243893,1217.5513835126321,691.3110797645694,179.7952168691324,427.31034773935056,-511.5230333525206
2089.8117490999994,667.6220286922713,1904.6328321965436,789.5116354874236,1217.5313018672232,691.963733240364,181.00225472546984,426.3130321102851,-521.300131665931
2089.8157490999993,667.2923404615556,1904.210069904932,788.3625288125162,1217.0875848151845,691.7996749285221,182.76983242322558,426.9456039406707,-525.2098970598232
2089.819749099999,667.7898850544406,1904.095342591595,787.523290657421,1217.1466073903869,691.0902253208207,182.0683936458122,427.82692623962333,-515.8465242975905
2089.823749099999,668.4854521333593,1904.253376409814,786.863652261484,1217.4535073191385,691.3781349979354,179.99405790049528,427.47108821412485,-511.02033738103063
2089.827749099999,667.8059940265186,1904.5200257362458,788.2856946909511,1217.7921013230357,691.4590291043331,180.90932254576433,426.4201196672165,-519.2987337664123
2089.831749099999,667.3073143841106,1904.3569278509235,789.3317737937599,1217.4744620795652,692.04061101768,181.8605704437038,426.8955307944007,-525.6385965335559
2089.8002068,667.7789274609673,1904.2291038123196,787.9998368341281,1217.0248078454058,691.543066424795,183.1864938236505,427.53901656250855,-517.2533308699973
2089.8042068,668.5873883116858,1904.4601300460256,787.0395849375677,1217.1546400485504,690.8734308619045,181.59777373728812,428.19660313815365,-514.0919123578489
2089.8082068,668.2995222903219,1904.772705222393,788.2335697243893,1217.5513835126321,691.3110797645694,179.7952168691324,427.31034773935056,-511.5230333525206
2089.8122068,667.6220286922713,1904.4100132440049,789.5116354874236,1217.5313018672232,691.963733240364,181.00225472546984,426.3130321102851,-521.300131665931
2089.8162067999997,667.2923404615556,1904.210069904932,789.0879127692924,1217.0875848151845,691.7996749285221,182.76983242322558,426.9456039406707,-525.2098970598232
2089.8202067999996,667.7898850544406,1904.095342591595,787.523290657421,1217.1857229431837,691.0902253208207,182.0683936458122,427.82692623962333,-515.8465242975905
2089.8242067999995,668.4854521333593,1904.253376409814,786.863652261484,1217.4535073191385,690.9684257758395,179.99405790049528,427.47108821412485,-511.02033738103063
2089.8282067999994,667.8059940265186,1904.5200257362458,788.2856946909511,1217.7921013230357,691.4590291043331,180.256854606911,426.4201196672165,-519.2987337664123
2089.8322067999993,667.3073143841106,1904.3569278509235,789.3317737937599,1217.4744620795652,692.04061101768,181.8605704437038,426.7276744322314,-525.6385965335559
2089.8049428,667.7789274609673,1904.2291038123196,787.9998368341281,1217.0248078454058,691.543066424795,183.1864938236505,427.53901656250855,-524.1079385958762
2089.8089428,667.6749831181,1904.4601300460256,787.0395849375677,1217.1546400485504,690.8734308619045,181.59777373728812,428.19660313815365,-514.0919123578489
2089.8129427999997,668.2995222903219,1904.13044181531,788.2335697243893,1217.5513835126321,691.3110797645694,179.7952168691324,427.31034773935056,-511.5230333525206
