Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2113.685027299999,639.8412550563744,1873.7594851676508,794.8324857173099,1206.3171872017906,680.7346883081274,167.06039777722296,410.79956813002445,-292.2222322942184
2113.689027299999,640.6856882458256,1873.8574486726463,792.7569166970303,1205.7637195920163,680.6437097232741,167.01044468426792,411.210194122889,-283.0226995650731
2113.693027299999,640.8184890400307,1874.7567571409652,792.7520272529307,1205.6868854704512,680.1850624044314,164.9930687799238,411.63374221801666,-277.4332136720897
2113.6613653,639.7903087950866,1875.3413949568744,794.8023632491962,1206.1204743882836,680.210077149691,165.04201779060838,411.15409648299624,-285.50867629946265
2113.6653653,639.5596318073877,1874.346043836599,796.573913620283,1206.7288609326763,680.6517423814378,166.7276754718204,410.8145420525795,-293.9088940577008
2113.6693652999998,640.1810277655457,1873.6515681514525,794.4686586893987,1206.455052063099,681.158236403255,167.41610483546876,411.175094899174,-286.354004431807
2113.6733652999997,640.5866770028088,1874.3589659388622,792.5951284842347,1205.6638352339817,680.8405971597847,166.93048917651421,411.7186963092472,-278.0655453958454
2113.6773652999996,639.9541488281741,1875.254432701103,794.0079158945133,1205.720849644643,680.14817329493,164.9341007744101,411.9625573337147,-277.57804162566487
2113.6813652999995,639.8481963207659,1874.5938338786466,796.2402090604853,1206.3122104461893,680.1939681776129,165.38275092629914,411.2392251972303,-286.5797701475309
2113.6853652999994,639.8412550563744,1874.2852750313612,794.8324857173099,1206.3171872017906,680.7346883081274,167.06039777722296,410.79956813002445,-292.2222322942184
2113.6893652999993,640.6856882458256,1873.8574486726463,794.1659497127324,1205.7637195920163,680.6437097232741,167.01044468426792,411.210194122889,-283.0226995650731
2113.693365299999,640.8184890400307,1874.7567571409652,792.7520272529307,1205.9145938670897,680.1850624044314,164.9930687799238,411.63374221801666,-277.4332136720897
2113.6616572999997,639.7903087950866,1875.3413949568744,794.8023632491962,1206.1204743882836,680.4548112891763,165.04201779060838,411.15409648299624,-285.50867629946265
2113.6656572999996,639.5596318073877,1874.346043836599,796.573913620283,1206.7288609326763,680.6517423814378,165.78642474083452,410.8145420525795,-293.9088940577008
2113.6696572999995,640.1810277655457,1873.6515681514525,794.4686586893987,1206.455052063099,681.158236403255,167.41610483546876,411.20905907336584,-286.354004431807
2113.6736572999994,640.5866770028088,1874.3589659388622,792.5951284842347,1205.6638352339817,680.8405971597847,166.93048917651421,411.7186963092472,-281.90063762784155
2113.6776572999993,640.7346699983234,1875.254432701103,794.0079158945133,1205.720849644643,680.14817329493,164.9341007744101,411.9625573337147,-277.57804162566487
2113.681657299999,639.8481963207659,1875.3092643242198,796.2402090604853,1206.3122104461893,680.1939681776129,165.38275092629914,411.2392251972303,-286.5797701475309
2113.685657299999,639.8412550563744,1874.2852750313612,796.6717898137766,1206.3171872017906,680.7346883081274,167.06039777722296,410.79956813002445,-292.2222322942184
2113.689657299999,640.6856882458256,1873.8574486726463,794.1659497127324,1206.4271123825297,680.6437097232741,167.01044468426792,411.210194122889,-283.0226995650731
2113.693657299999,640.8184890400307,1874.7567571409652,792.7520272529307,1205.9145938670897,680.9365088444885,164.9930687799238,411.63374221801666,-277.4332136720897
2113.6666182999998,639.7903087950866,1875.3413949568744,794.8023632491962,1206.1204743882836,680.4548112891763,164.9830497850947,411.15409648299624,-285.50867629946265
2113.6706182999997,639.5596318073877,1874.346043836599,796.573913620283,1206.7288609326763,680.6517423814378,165.78642474083452,411.2191435518213,-293.9088940577008
2113.6746182999996,640.1810277655457,1873.6515681514525,794.4686586893987,1206.455052063099,681.158236403255,167.41610483546876,411.20905907336584,-291.22513494390745
2113.6786182999995,640.6986540038397,1874.3589659388622,792.5951284842347,1205.6638352339817,680.8405971597847,166.93048917651421,411.7186963092472,-281.90063762784155
2113.6826182999994,640.7346699983234,1874.8887721316544,794.0079158945133,1205.720849644643,680.14817329493,164.9341007744101,411.9625573337147,-277.57804162566487
2113.6866182999993,639.8481963207659,1875.3092643242198,795.4599061690905,1206.3122104461893,680.1939681776129,165.38275092629914,411.2392251972303,-286.5797701475309
2113.690618299999,639.8412550563744,1874.2852750313612,796.6717898137766,1206.6960318080075,680.7346883081274,167.06039777722296,410.79956813002445,-292.2222322942184
2113.694618299999,640.6856882458256,1873.8574486726463,794.1659497127324,1206.4271123825297,681.2141157643933,167.01044468426792,411.210194122889,-283.0226995650731
2113.698618299999,640.8184890400307,1874.7567571409652,792.7520272529307,1205.9145938670897,680.9365088444885,166.6137448759371,411.63374221801666,-277.4332136720897
2113.6669585,639.7903087950866,1875.3413949568744,794.8023632491962,1206.1204743882836,680.4548112891763,164.9830497850947,411.77680211368084,-285.50867629946265
2113.6709585,639.5596318073877,1874.346043836599,796.573913620283,1206.7288609326763,680.6517423814378,165.78642474083452,411.2191435518213,-288.06057321769504
2113.6749585,639.754292800603,1873.6515681514525,794.4686586893987,1206.455052063099,681.158236403255,167.41610483546876,411.20905907336584,-291.22513494390745
2113.6789584999997,640.6986540038397,1873.7505793944692,792.5951284842347,1205.6638352339817,680.8405971597847,166.93048917651421,411.7186963092472,-281.90063762784155
2113.6829584999996,640.7346699983234,1874.8887721316544,792.8649210247304,1205.720849644643,680.14817329493,164.9341007744101,411.9625573337147,-277.57804162566487
2113.6869584999995,639.8481963207659,1875.3092643242198,795.4599061690905,1206.0415447906757,680.1939681776129,165.38275092629914,411.2392251972303,-286.5797701475309
2113.6909584999994,639.8412550563744,1874.2852750313612,796.6717898137766,1206.6960318080075,680.6667163039928,167.06039777722296,410.79956813002445,-292.2222322942184
2113.6949584999993,640.6856882458256,1873.8574486726463,794.1659497127324,1206.4271123825297,681.2141157643933,167.42710608469284,411.210194122889,-283.0226995650731
2113.698958499999,640.8184890400307,1874.7567571409652,792.7520272529307,1205.9145938670897,680.9365088444885,166.6137448759371,411.5778628568784,-277.4332136720897
2113.6736778,639.7903087950866,1875.3413949568744,794.8023632491962,1206.1204743882836,680.4548112891763,164.9830497850947,411.77680211368084,-277.52015409998575
2113.6776778,639.4306727192608,1874.346043836599,796.573913620283,1206.7288609326763,680.6517423814378,165.78642474083452,411.2191435518213,-288.06057321769504
2113.6816777999998,639.754292800603,1873.9334096791936,794.4686586893987,1206.455052063099,681.158236403255,167.41610483546876,411.20905907336584,-291.22513494390745
2113.6856777999997,640.6986540038397,1873.7505793944692,793.5593093983751,1205.6638352339817,680.8405971597847,166.93048917651421,411.7186963092472,-281.90063762784155
2113.6896777999996,640.7346699983234,1874.8887721316544,792.8649210247304,1205.593898721057,680.14817329493,164.9341007744101,411.9625573337147,-277.57804162566487
2113.6936777999995,639.8481963207659,1875.3092643242198,795.4599061690905,1206.0415447906757,680.2089421001679,165.38275092629914,411.2392251972303,-286.5797701475309
2113.6976777999994,639.8412550563744,1874.2852750313612,796.6717898137766,1206.6960318080075,680.6667163039928,165.77343715494496,410.79956813002445,-292.2222322942184
2113.7016777999993,640.6856882458256,1873.8574486726463,794.1659497127324,1206.4271123825297,681.2141157643933,167.42710608469284,410.8923366006642,-283.0226995650731
2113.705677799999,640.8184890400307,1874.7567571409652,792.7520272529307,1205.9145938670897,680.9365088444885,166.6137448759371,411.5778628568784,-279.9491164237139
2113.6806896,640.3718907084335,1875.3413949568744,794.8023632491962,1206.1204743882836,680.4548112891763,164.9830497850947,411.77680211368084,-277.52015409998575
2113.6846895999997,639.4306727192608,1875.0585056911118,796.573913620283,1206.7288609326763,680.6517423814378,165.78642474083452,411.2191435518213,-288.06057321769504
2113.6886895999996,639.754292800603,1873.9334096791936,796.089334785412,1206.455052063099,681.158236403255,167.41610483546876,411.20905907336584,-291.22513494390745
2113.6926895999995,640.6986540038397,1873.7505793944692,793.5593093983751,1206.162471220639,680.8405971597847,166.93048917651421,411.7186963092472,-281.90063762784155
2113.6966895999994,640.7346699983234,1874.8887721316544,792.8649210247304,1205.593898721057,680.6066023350182,164.9341007744101,411.9625573337147,-277.57804162566487
2113.7006895999994,639.8481963207659,1875.3092643242198,795.4599061690905,1206.0415447906757,680.2089421001679,164.7912045878118,411.2392251972303,-286.5797701475309
2113.7046895999993,639.8412550563744,1874.2852750313612,796.6717898137766,1206.6960318080075,680.6667163039928,165.77343715494496,410.9712225425211,-292.2222322942184
2113.708689599999,640.6856882458256,1873.8574486726463,794.1659497127324,1206.4271123825297,681.2141157643933,167.42710608469284,410.8923366006642,-289.95911816811855
2113.712689599999,640.7335349488003,1874.7567571409652,792.7520272529307,1205.9145938670897,680.9365088444885,166.6137448759371,411.5778628568784,-279.9491164237139
2113.6875587,640.3718907084335,1874.985513275625,794.8023632491962,1206.1204743882836,680.4548112891763,164.9830497850947,411.77680211368084,-277.52015409998575
2113.6915587,639.4306727192608,1875.0585056911118,795.5597905271251,1206.7288609326763,680.6517423814378,165.78642474083452,411.2191435518213,-288.06057321769504
2113.6955586999998,639.754292800603,1873.9334096791936,796.089334785412,1206.6520268111112,681.158236403255,167.41610483546876,411.20905907336584,-291.22513494390745
2113.6995586999997,640.6986540038397,1873.7505793944692,793.5593093983751,1206.162471220639,681.0514107808291,166.93048917651421,411.7186963092472,-281.90063762784155
2113.7035586999996,640.7346699983234,1874.8887721316544,792.8649210247304,1205.593898721057,680.6066023350182,166.13614004727074,411.9625573337147,-277.57804162566487
2113.7075586999995,639.8481963207659,1875.3092643242198,795.4599061690905,1206.0415447906757,680.2089421001679,164.7912045878118,411.6328691029989,-286.5797701475309
2113.7115586999994,639.8412550563744,1874.2852750313612,796.6717898137766,1206.6960318080075,680.6667163039928,165.77343715494496,410.9712225425211,-289.69225056293243
2113.7155586999993,639.9871962315973,1873.8574486726463,794.1659497127324,1206.4271123825297,681.2141157643933,167.42710608469284,410.8923366006642,-289.95911816811855
2113.719558699999,640.7335349488003,1873.818507742853,792.7520272529307,1205.9145938670897,680.9365088444885,166.6137448759371,411.5778628568784,-279.9491164237139
2113.6878475999997,640.3718907084335,1874.985513275625,793.0997889645147,1206.1204743882836,680.4548112891763,164.9830497850947,411.77680211368084,-277.52015409998575
2113.6918475999996,639.4306727192608,1875.0585056911118,795.5597905271251,1206.0885183786324,680.6517423814378,165.78642474083452,411.2191435518213,-288.06057321769504
2113.6958475999995,639.754292800603,1873.9334096791936,796.089334785412,1206.6520268111112,680.7085385133447,167.41610483546876,411.20905907336584,-291.22513494390745
2113.6998475999994,640.6986540038397,1873.7505793944692,793.5593093983751,1206.162471220639,681.0514107808291,167.48006051052153,411.7186963092472,-281.90063762784155
2113.7038475999993,640.7346699983234,1874.8887721316544,792.8649210247304,1205.593898721057,680.6066023350182,166.13614004727074,411.6567924544862,-277.57804162566487
2113.7078475999992,639.8481963207659,1875.3092643242198,795.4599061690905,1206.0415447906757,680.2089421001679,164.7912045878118,411.6328691029989,-278.5782821900399
2113.711847599999,639.6973220456925,1874.2852750313612,796.6717898137766,1206.6960318080075,680.6667163039928,165.77343715494496,410.9712225425211,-289.69225056293243
2113.715847599999,639.9871962315973,1873.97741467609,794.1659497127324,1206.4271123825297,681.2141157643933,167.42710608469284,410.8923366006642,-289.95911816811855
2113.719847599999,640.7335349488003,1873.818507742853,793.4905079349736,1205.9145938670897,680.9365088444885,166.6137448759371,411.5778628568784,-279.9491164237139
2113.6950331999997,640.3718907084335,1874.985513275625,793.0997889645147,1205.7436379466074,680.4548112891763,164.9830497850947,411.77680211368084,-277.52015409998575
2113.6990331999996,639.4306727192608,1875.0585056911118,795.5597905271251,1206.0885183786324,680.3759253473194,165.78642474083452,411.2191435518213,-288.06057321769504
2113.7030331999995,639.754292800603,1873.9334096791936,796.089334785412,1206.6520268111112,680.7085385133447,166.4259050937983,411.20905907336584,-291.22513494390745
2113.7070331999994,640.6986540038397,1873.7505793944692,793.5593093983751,1206.162471220639,681.0514107808291,167.48006051052153,411.2202349455935,-281.90063762784155
2113.7110331999993,640.7346699983234,1874.8887721316544,792.8649210247304,1205.593898721057,680.6066023350182,166.13614004727074,411.6567924544862,-278.0597173531017
2113.715033199999,640.5477797287664,1875.3092643242198,795.4599061690905,1206.0415447906757,680.2089421001679,164.7912045878118,411.6328691029989,-278.5782821900399
2113.719033199999,639.6973220456925,1875.1014629499869,796.6717898137766,1206.6960318080075,680.6667163039928,165.77343715494496,410.9712225425211,-289.69225056293243
2113.723033199999,639.9871962315973,1873.97741467609,796.0642763844015,1206.4271123825297,681.2141157643933,167.42710608469284,410.8923366006642,-289.95911816811855
2113.727033199999,640.7335349488003,1873.818507742853,793.4905079349736,1206.2063015945319,680.9365088444885,166.6137448759371,411.5778628568784,-279.9491164237139
2113.6953678,640.3718907084335,1874.985513275625,793.0997889645147,1205.7436379466074,680.7145630069674,164.9830497850947,411.77680211368084,-277.52015409998575
2113.6993678,639.4306727192608,1875.0585056911118,795.5597905271251,1206.0885183786324,680.3759253473194,165.12093647427847,411.2191435518213,-288.06057321769504
