Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2137.799345799999,768.3244518428388,1915.115276477072,814.1180248531581,1226.1185626901463,673.7352308007978,195.34778548825213,404.43560738839,782.6981951346332
2137.767646,767.6132123493508,1915.3363491995751,815.65959672856,1225.6978958745774,673.841183308206,196.33898931219304,404.25967471230626,780.1700032891338
2137.7716459999997,767.3183614078447,1914.7459488245488,815.4638443415726,1225.6518827131401,673.5362915439954,196.87654440076807,404.7453885967003,779.5794282911037
2137.7756459999996,768.0788445883358,1914.3230119099335,813.0786687359863,1225.8168141399997,673.4734709184658,195.75446063566113,405.00802159405015,781.7737409538021
2137.7796459999995,768.7263466855254,1914.7827942782992,812.7011338022959,1226.027584105293,674.0020984059839,195.18091138047788,404.2646078121567,782.6431888885128
2137.7836459999994,767.8369917284092,1915.1404221895841,815.2510662117382,1226.0866066804954,674.136863708979,195.76644413928022,403.9009554072491,780.3349347159934
2137.7876459999993,767.1873941551768,1914.7567754507693,815.3768820858011,1225.7238273906055,674.1699547681532,196.56580276593823,404.36069411986404,779.5126349922431
2137.791645999999,768.134723949474,1914.3230119099335,812.6531124763177,1225.6778142291682,673.8851883051025,196.73167279144204,404.8991878070832,780.8765279615258
2137.795645999999,767.9918823325643,1914.7007214666273,811.6997581883977,1225.994493046119,673.6782163901364,195.71547605011702,405.04512898230604,782.5352718723145
2137.799645999999,768.3244518428388,1914.95759190486,814.1180248531581,1226.1185626901463,673.7352308007978,195.34778548825213,404.43560738839,782.6981951346332
2137.774278,767.6132123493508,1915.3363491995751,815.4618361770316,1225.6978958745774,673.841183308206,196.33898931219304,404.25967471230626,780.1700032891338
2137.778278,767.3183614078447,1914.7459488245488,815.4638443415726,1225.7736822581212,673.5362915439954,196.87654440076807,404.7453885967003,779.5794282911037
2137.7822779999997,768.0788445883358,1914.3230119099335,813.0786687359863,1225.8168141399997,673.9220774146039,195.75446063566113,405.00802159405015,781.7737409538021
2137.7862779999996,768.7263466855254,1914.7827942782992,812.7011338022959,1226.027584105293,674.0020984059839,195.53563618432864,404.2646078121567,782.6431888885128
2137.7902779999995,767.8369917284092,1915.1404221895841,815.2510662117382,1226.0866066804954,674.136863708979,195.76644413928022,404.2216942090326,780.3349347159934
2137.7942779999994,767.1873941551768,1914.7567754507693,815.3768820858011,1225.7238273906055,674.1699547681532,196.56580276593823,404.36069411986404,780.1691301741159
2137.7982779999993,767.0586970015553,1914.3230119099335,812.6531124763177,1225.6778142291682,673.8851883051025,196.73167279144204,404.8991878070832,780.8765279615258
2137.802277999999,767.9918823325643,1914.3240596479548,811.6997581883977,1225.994493046119,673.6782163901364,195.71547605011702,405.04512898230604,782.5352718723145
2137.806277999999,768.3244518428388,1914.95759190486,812.662018249499,1226.1185626901463,673.7352308007978,195.34778548825213,404.43560738839,782.6981951346332
2137.7746976999997,767.6132123493508,1915.3363491995751,815.4618361770316,1226.0334339759122,673.841183308206,196.33898931219304,404.25967471230626,780.1700032891338
2137.7786976999996,767.3183614078447,1914.7459488245488,815.4638443415726,1225.7736822581212,674.10892402841,196.87654440076807,404.7453885967003,779.5794282911037
2137.7826976999995,768.0788445883358,1914.3230119099335,813.0786687359863,1225.8168141399997,673.9220774146039,196.48687316833045,405.00802159405015,781.7737409538021
2137.7866976999994,768.7263466855254,1914.7827942782992,812.7011338022959,1226.027584105293,674.0020984059839,195.53563618432864,404.813316945084,782.6431888885128
2137.7906976999993,767.8369917284092,1915.1404221895841,815.2510662117382,1226.0866066804954,674.136863708979,195.76644413928022,404.2216942090326,782.4402769583794
2137.7946976999992,767.3333789861506,1914.7567754507693,815.3768820858011,1225.7238273906055,674.1699547681532,196.56580276593823,404.36069411986404,780.1691301741159
2137.798697699999,767.0586970015553,1914.7978118566052,812.6531124763177,1225.6778142291682,673.8851883051025,196.73167279144204,404.8991878070832,780.8765279615258
2137.802697699999,767.9918823325643,1914.3240596479548,812.5293047667957,1225.994493046119,673.6782163901364,195.71547605011702,405.04512898230604,782.5352718723145
2137.806697699999,768.3244518428388,1914.95759190486,812.662018249499,1226.1823000864447,673.7352308007978,195.34778548825213,404.43560738839,782.6981951346332
2137.781278,767.6132123493508,1915.3363491995751,815.4618361770316,1226.0334339759122,674.3096531709988,196.33898931219304,404.25967471230626,780.1700032891338
2137.785278,767.3183614078447,1914.7459488245488,815.4638443415726,1225.7736822581212,674.10892402841,196.6917059515029,404.7453885967003,779.5794282911037
2137.7892779999997,768.0788445883358,1914.3230119099335,813.0786687359863,1225.8168141399997,673.9220774146039,196.48687316833045,405.0990001789034,781.7737409538021
2137.7932779999996,768.7263466855254,1914.7827942782992,812.7011338022959,1226.027584105293,674.0020984059839,195.53563618432864,404.813316945084,782.8669682675712
2137.7972779999996,768.0857421969763,1915.1404221895841,815.2510662117382,1226.0866066804954,674.136863708979,195.76644413928022,404.2216942090326,782.4402769583794
2137.8012779999995,767.3333789861506,1915.2322738894552,815.3768820858011,1225.7238273906055,674.1699547681532,196.56580276593823,404.36069411986404,780.1691301741159
2137.8052779999994,767.0586970015553,1914.7978118566052,814.6994321435013,1225.6778142291682,673.8851883051025,196.73167279144204,404.8991878070832,780.8765279615258
2137.8092779999993,767.9918823325643,1914.3240596479548,812.5293047667957,1225.8557550697928,673.6782163901364,195.71547605011702,405.04512898230604,782.5352718723145
2137.813277999999,768.3244518428388,1914.95759190486,812.662018249499,1226.1823000864447,674.0179890993076,195.34778548825213,404.43560738839,782.6981951346332
2137.7882283999998,767.6132123493508,1915.3363491995751,815.4618361770316,1226.0334339759122,674.3096531709988,195.87036665427215,404.25967471230626,780.1700032891338
2137.7922283999997,767.3183614078447,1914.7459488245488,815.4638443415726,1225.7736822581212,674.10892402841,196.6917059515029,404.5174182655565,779.5794282911037
2137.7962283999996,768.0788445883358,1914.3230119099335,813.0786687359863,1225.8168141399997,673.9220774146039,196.48687316833045,405.0990001789034,781.2641037179206
2137.8002283999995,768.3866176321051,1914.7827942782992,812.7011338022959,1226.027584105293,674.0020984059839,195.53563618432864,404.813316945084,782.8669682675712
2137.8042283999994,768.0857421969763,1914.99146876755,815.2510662117382,1226.0866066804954,674.136863708979,195.76644413928022,404.2216942090326,782.4402769583794
2137.8082283999993,767.3333789861506,1915.2322738894552,815.6386419681331,1225.7238273906055,674.1699547681532,196.56580276593823,404.36069411986404,780.1691301741159
2137.812228399999,767.0586970015553,1914.7978118566052,814.6994321435013,1225.5657935723864,673.8851883051025,196.73167279144204,404.8991878070832,780.8765279615258
2137.816228399999,767.9918823325643,1914.3240596479548,812.5293047667957,1225.8557550697928,673.8861050758711,195.71547605011702,405.04512898230604,782.5352718723145
2137.820228399999,768.3244518428388,1914.95759190486,812.662018249499,1226.1823000864447,674.0179890993076,195.44369717295584,404.43560738839,782.6981951346332
2137.7885853,767.6132123493508,1915.3363491995751,815.4618361770316,1226.0334339759122,674.3096531709988,195.87036665427215,404.18681326407204,780.1700032891338
2137.7925852999997,767.3183614078447,1914.7459488245488,815.4638443415726,1225.7736822581212,674.10892402841,196.6917059515029,404.5174182655565,780.5928528922473
2137.7965852999996,767.7488944231146,1914.3230119099335,813.0786687359863,1225.8168141399997,673.9220774146039,196.48687316833045,405.0990001789034,781.2641037179206
2137.8005852999995,768.3866176321051,1914.3390772262608,812.7011338022959,1226.027584105293,674.0020984059839,195.53563618432864,404.813316945084,782.8669682675712
2137.8045852999994,768.0857421969763,1914.99146876755,813.2367025542054,1226.0866066804954,674.136863708979,195.76644413928022,404.2216942090326,782.4402769583794
2137.8085852999993,767.3333789861506,1915.2322738894552,815.6386419681331,1225.9035144612658,674.1699547681532,196.56580276593823,404.36069411986404,780.1691301741159
2137.8125852999992,767.0586970015553,1914.7978118566052,814.6994321435013,1225.5657935723864,674.1078326346377,196.73167279144204,404.8991878070832,780.8765279615258
2137.816585299999,767.9918823325643,1914.3240596479548,812.5293047667957,1225.8557550697928,673.8861050758711,196.43391874250176,405.04512898230604,782.5352718723145
2137.820585299999,768.3244518428388,1914.95759190486,812.662018249499,1226.1823000864447,674.0179890993076,195.44369717295584,404.8392484611122,782.6981951346332
2137.7960971999996,767.6132123493508,1915.3363491995751,815.4618361770316,1226.0334339759122,674.3096531709988,195.87036665427215,404.18681326407204,782.650173808655
2137.8000971999995,767.1274984649567,1914.7459488245488,815.4638443415726,1225.7736822581212,674.10892402841,196.6917059515029,404.5174182655565,780.5928528922473
2137.8040971999994,767.7488944231146,1914.6270305591263,813.0786687359863,1225.8168141399997,673.9220774146039,196.48687316833045,405.0990001789034,781.2641037179206
2137.8080971999993,768.3866176321051,1914.3390772262608,812.31940791652,1226.027584105293,674.0020984059839,195.53563618432864,404.813316945084,782.8669682675712
2137.8120971999992,768.0857421969763,1914.99146876755,813.2367025542054,1226.0625087060046,674.136863708979,195.76644413928022,404.2216942090326,782.4402769583794
2137.816097199999,767.3333789861506,1915.2322738894552,815.6386419681331,1225.9035144612658,674.1789041970854,196.56580276593823,404.36069411986404,780.1691301741159
2137.820097199999,767.0586970015553,1914.7978118566052,814.6994321435013,1225.5657935723864,674.1078326346377,196.7816367983348,404.8991878070832,780.8765279615258
2137.824097199999,767.9918823325643,1914.3240596479548,812.5293047667957,1225.8557550697928,673.8861050758711,196.43391874250176,405.06411923394285,782.5352718723145
2137.828097199999,768.3244518428388,1914.95759190486,812.662018249499,1226.1823000864447,674.0179890993076,195.44369717295584,404.8392484611122,783.5004132129745
2137.8027875999996,767.7419968144742,1915.3363491995751,815.4618361770316,1226.0334339759122,674.3096531709988,195.87036665427215,404.18681326407204,782.650173808655
2137.8067875999996,767.1274984649567,1915.2432751386793,815.4638443415726,1225.7736822581212,674.10892402841,196.6917059515029,404.5174182655565,780.5928528922473
2137.8107875999995,767.7488944231146,1914.6270305591263,814.6475691114449,1225.8168141399997,673.9220774146039,196.48687316833045,405.0990001789034,781.2641037179206
2137.8147875999994,768.3866176321051,1914.3390772262608,812.31940791652,1225.9165238750309,674.0020984059839,195.53563618432864,404.813316945084,782.8669682675712
2137.8187875999993,768.0857421969763,1914.99146876755,813.2367025542054,1226.0625087060046,674.0819011186095,195.76644413928022,404.2216942090326,782.4402769583794
2137.822787599999,767.3333789861506,1915.2322738894552,815.6386419681331,1225.9035144612658,674.1789041970854,196.0841925221278,404.36069411986404,780.1691301741159
2137.826787599999,767.0586970015553,1914.7978118566052,814.6994321435013,1225.5657935723864,674.1078326346377,196.7816367983348,404.60232870103613,780.8765279615258
2137.830787599999,767.9918823325643,1914.3240596479548,812.5293047667957,1225.8557550697928,673.8861050758711,196.43391874250176,405.06411923394285,782.313500657797
2137.834787599999,768.0667082895885,1914.95759190486,812.662018249499,1226.1823000864447,674.0179890993076,195.44369717295584,404.8392484611122,783.5004132129745
2137.8030989,767.7419968144742,1915.172378199235,815.4618361770316,1226.0334339759122,674.3096531709988,195.87036665427215,404.18681326407204,782.650173808655
2137.8070989,767.1274984649567,1915.2432751386793,815.9484231764434,1225.7736822581212,674.10892402841,196.6917059515029,404.5174182655565,780.5928528922473
2137.8110988999997,767.7488944231146,1914.6270305591263,814.6475691114449,1225.650747663617,673.9220774146039,196.48687316833045,405.0990001789034,781.2641037179206
2137.8150988999996,768.3866176321051,1914.3390772262608,812.31940791652,1225.9165238750309,673.8132436276369,195.53563618432864,404.813316945084,782.8669682675712
2137.8190988999995,768.0857421969763,1914.99146876755,813.2367025542054,1226.0625087060046,674.0819011186095,195.2278631405593,404.2216942090326,782.4402769583794
2137.8230988999994,767.3333789861506,1915.2322738894552,815.6386419681331,1225.9035144612658,674.1789041970854,196.0841925221278,404.07885259212287,780.1691301741159
2137.8270988999993,767.0586970015553,1914.7978118566052,814.6994321435013,1225.5657935723864,674.1078326346377,196.7816367983348,404.60232870103613,780.3488172447762
2137.8310988999992,767.1165845272344,1914.3240596479548,812.5293047667957,1225.8557550697928,673.8861050758711,196.43391874250176,405.06411923394285,782.313500657797
2137.835098899999,768.0667082895885,1914.4559000156403,812.662018249499,1226.1823000864447,674.0179890993076,195.44369717295584,404.8392484611122,783.5004132129745
2137.8098121999997,767.7419968144742,1915.172378199235,813.5093763742598,1226.0334339759122,674.3096531709988,195.87036665427215,404.18681326407204,782.650173808655
2137.8138121999996,767.1274984649567,1915.2432751386793,815.9484231764434,1225.902641346248,674.10892402841,196.6917059515029,404.5174182655565,780.5928528922473
2137.8178121999995,767.7488944231146,1914.6270305591263,814.6475691114449,1225.650747663617,673.920069250063,196.48687316833045,405.0990001789034,781.2641037179206
2137.8218121999994,768.3866176321051,1914.3390772262608,812.31940791652,1225.9165238750309,673.8132436276369,196.19110545605562,404.813316945084,782.8669682675712
