Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261318.74895919987,-589.1058947011405,-581.0223339319776,-1154.3238863846823,-785.2290063251861,-615.2459979071168,-279.87217316277156,-838.6063690684879,-683.1526930383824
261318.75325419998,-538.8160849394825,-530.5866703065986,-1103.071860217674,-734.9012597160054,-562.5301507570402,-229.86516535537427,-788.0387777639214,-631.1822241789891
261318.75725419997,-620.7645650327805,-612.9258257146047,-1184.0001054126897,-817.5202048314608,-642.9068491953209,-313.0886116533934,-870.8895349165988,-711.8027399859864
261318.76125419996,-669.5765403153349,-661.8786781052787,-1233.9462134475964,-866.4051288737511,-694.4806182463832,-361.66975715312077,-919.9732672484389,-762.5511534107362
261318.76525419994,-606.7167992328763,-598.6932214654353,-1171.9717236816703,-802.8759705071564,-633.1656359091414,-297.5570305365137,-856.3581943640942,-700.8905048379531
261318.76925419993,-535.8814580532039,-527.5551276533458,-1100.1842069193522,-731.9096620748162,-559.7044013134795,-226.7936340343069,-785.0022583550673,-628.4294234951644
261318.7732541999,-604.6974151639912,-596.7577437497594,-1168.0298713108746,-801.4121058683373,-627.0235773492772,-296.96350877529864,-854.7524485348849,-695.8994738060354
261318.7772541999,-668.9300423004156,-661.1932391605662,-1232.8730677792362,-865.7965677063546,-692.8389437341922,-361.1771674879617,-919.2339134513783,-761.1223006841303
261318.7812541999,-622.5940902410481,-614.6704404873926,-1188.013902460951,-818.892130458907,-649.5095632385687,-313.6301830710503,-872.4762468384204,-717.1235029043709
261318.78525419987,-537.8199043599402,-529.5045315535554,-1102.372407776926,-733.7831486242293,-561.9466043349033,-228.57419931795218,-786.8687163285872,-630.6446472625387
261318.788947,-588.553343862135,-580.6796362874969,-1152.2945051488437,-785.2680345664811,-611.4380377242983,-280.7374956290233,-838.6612880031065,-680.3289517593624
261318.79294699998,-665.2070362088277,-657.581118676237,-1228.975133093835,-862.3753538206643,-688.645284992267,-357.80685620780815,-915.8006505784424,-757.2753559157677
261318.79694699997,-636.5829207772518,-628.8780736470534,-1202.1306006915095,-833.110721212041,-663.8730910846551,-327.9407346634325,-886.8577608538731,-731.5589754279227
261318.80094699995,-544.9092490583508,-536.6028693366492,-1109.5436506640049,-740.8414977395086,-569.4006491762428,-235.5276436638445,-793.9730786053036,-638.0117735038577
261318.80494699994,-573.3115059639074,-565.2859200319255,-1137.0547190709078,-769.8603484706251,-596.5119618722528,-265.2728606061322,-823.2406798049874,-665.2619987991973
261318.80894699992,-658.4933929025701,-650.851497365154,-1221.893821053588,-855.6097601708484,-681.3511075106838,-351.32303860210715,-909.1049934415512,-750.1740495416135
261318.8129469999,-648.4923842428487,-640.9014786224712,-1214.0071477209358,-845.3939652167518,-675.7805900414619,-340.45672930400946,-899.1010161907693,-743.47140748458
261318.8169469999,-556.3850362946137,-548.1576298262706,-1121.1973787408924,-752.5352144842107,-581.3540739829853,-247.30522310600483,-805.679717452269,-649.911239802501
261318.82094699988,-559.441593693126,-551.3690778289381,-1123.411598425996,-755.9094547819442,-582.8738616386935,-251.1311694581897,-809.252853351054,-651.7058404100571
261318.8905796,-648.8021217954081,-641.1292743306115,-1212.0966847505194,-845.941495644405,-671.1442619855195,-341.67276024503013,-899.3957798207737,-740.0891345286828
261318.8945796,-658.0797110071434,-650.447812636681,-1223.2927259350838,-854.9572813180574,-684.7014244569301,-350.1090158256274,-908.6973360397471,-752.4133276277278
261318.89857959998,-571.2511728006882,-563.1066686032839,-1136.224386688994,-767.3952828409116,-596.6288719731342,-262.18133495115757,-820.6746820792177,-664.9042835764105
261318.90257959996,-548.0556936479442,-540.0451252942682,-1112.1625591598522,-744.5285751481147,-571.7137927928618,-239.81821817274385,-797.7910359550758,-640.4798077246318
261318.90657959995,-636.5199691844696,-628.9710167406967,-1199.7524973175673,-833.6932635519074,-658.7562005229236,-329.5134767449694,-887.1464999902547,-727.7300168289265
261318.91057959993,-665.1600626208708,-657.626084099653,-1229.986374907434,-862.1864990423172,-691.1193000509129,-357.403171479335,-915.8315588500719,-759.0389609401925
261318.91457959992,-588.0227518658268,-580.0151521032112,-1153.1787960388567,-784.3617411780199,-614.067903813619,-279.0268668583026,-837.6670719323542,-682.2394147297788
261318.9185795999,-539.8852579345117,-531.7697411556978,-1104.2169505634995,-736.272224916932,-563.7211669528014,-231.28602907956738,-789.3657379679518,-632.6550382467406
261318.9225795999,-621.9995862254381,-614.3976357000856,-1185.370022875595,-819.2058406847973,-644.370670178389,-314.7982581697191,-872.4632374246553,-713.4254679022915
261318.99392449998,-668.6522607575072,-661.2302155815695,-1233.2547063535103,-865.9235186299406,-693.847129645229,-361.08022989311206,-919.2987858971997,-762.0425639128762
261318.99792449997,-604.7473573430085,-596.9575997773305,-1170.220167644491,-801.1663239908307,-631.3850924533716,-295.86740018197077,-854.5656019210788,-699.2348168297267
261319.00192449996,-536.0992565943905,-527.9967492293417,-1100.5858398275334,-732.4172911461567,-560.1160750443653,-227.33420136969332,-785.4368950109208,-628.8660683155589
261319.00592449994,-606.405053515776,-598.7022145501185,-1169.8584360926225,-803.4104915210446,-628.9540346536007,-299.0208733474573,-856.8117776158336,-697.9698041362083
261319.00992449993,-669.2248059304201,-661.6648522374231,-1233.3027276794885,-866.4271313721993,-693.529359434506,-361.77068924917677,-919.9173005757989,-761.9646820532897
261319.01392449992,-621.1442827540154,-613.3285063608073,-1186.4721559625455,-817.7350784373377,-648.1526551894284,-312.37918387356734,-871.2402652192433,-715.8365313681551
261319.0179244999,-537.7689580986524,-529.5804925601027,-1102.1576214825507,-733.9930454745049,-561.8626543259433,-228.76704859750555,-787.035568608486,-630.5797311609664
261319.0219244999,-590.3248942332217,-582.5161464159067,-1153.8292667271069,-787.2144698756301,-613.0966943235853,-282.7159087756987,-840.6067628857361,-681.9616331868704
261319.02592449987,-665.8644918172201,-658.3005654508922,-1229.5556672691605,-863.1027459419812,-689.2957556805171,-358.5712465780038,-916.5469892956453,-757.8229736549227
261319.12364809998,-635.2969533233066,-627.6440565366664,-1200.812720883664,-832.042639610784,-662.5341692048811,-326.7846648962583,-885.6636887555497,-730.05516577704
261319.12764809997,-544.0059679167009,-535.7405809450843,-1108.535464752968,-740.1221382763551,-568.3125295853278,-234.74127262307601,-793.0867795507496,-636.8047356475203
261319.13164809995,-574.6404306767278,-566.7607422642177,-1138.4046421999058,-771.3910937198066,-597.7159874817789,-266.7336911702645,-824.7064652968455,-666.4120659006243
261319.13564809994,-659.2298217643213,-651.754778506804,-1222.77217476148,-856.623970575508,-682.0835200433532,-352.3042670869699,-910.0362579195212,-750.711626458064
261319.13964809992,-647.4442096639973,-639.8293370363816,-1212.8220687072956,-844.3307730595944,-674.544564766534,-339.1357935936019,-897.9978353657974,-741.9885962498751
261319.1436480999,-554.8602718833041,-546.6718063447543,-1119.5516442438686,-751.0933523438397,-579.6274453795637,-245.62358175387465,-804.170887390034,-648.1037170926816
261319.1476480999,-560.5776909542684,-552.5651144360515,-1124.43681007988,-757.2784118183299,-583.8590846247625,-252.47109542023412,-810.492851299313,-652.7040291541402
261319.15164809988,-649.7154001040117,-642.0735045665956,-1212.8740190508538,-846.9217418748727,-671.9466546868643,-342.49809404346723,-900.2340575493495,-740.9274995687604
261319.15564809987,-657.0365568396443,-649.45660881274,-1222.2015940973574,-853.8881519787791,-683.671279703196,-348.79805545429804,-907.4882463631179,-751.4250487390964
261319.2438277,-569.1408538027008,-561.025337023887,-1134.1040268683018,-765.3199757551373,-594.5075517259228,-259.8402079982186,-818.4164573972175,-662.8289328348854
261319.2478277,-548.4444044538623,-540.3438615976034,-1112.5602630504536,-744.8552947877699,-572.0305589213144,-239.9251311066717,-798.0028536583906,-640.8475201143722
261319.25182769998,-637.2583625550106,-629.5085936571471,-1200.4190333221447,-834.3317725644139,-659.4466162232374,-330.0000855722567,-887.7540134196298,-728.5194001165063
261319.25582769996,-664.091937363863,-656.4789855892865,-1228.9831657519985,-861.17534454022,-690.1730616503879,-356.25109621336713,-914.8343741882592,-758.1586863792612
261319.25982769995,-585.8694756089644,-577.842885594712,-1151.080438716613,-782.310357443733,-611.9226165591692,-276.8845700227888,-835.6257290207719,-680.1121136446955
261319.26382769994,-540.1430451435128,-532.0115503598736,-1104.4737336902301,-736.6299401397188,-563.9999525779803,-231.6717276386741,-789.8143444640899,-632.9468332856844
261319.26782769992,-623.323534182657,-615.5847228782667,-1186.613076726416,-820.4748260516467,-645.6256857049538,-316.1911385575922,-873.9230857343925,-714.7743869490191
261319.2718276999,-668.0537404128153,-660.5207659738679,-1232.640208003993,-865.2820410263737,-693.3415087384294,-360.49770938112107,-918.8881599043352,-761.593957416738
261319.2758276999,-602.8499037863572,-594.9172172922677,-1168.2067644134777,-799.3887491261213,-629.4825748296172,-294.00986980950773,-852.8249598216219,-697.4112724593309
261319.3376307,-536.285142781677,-528.016743563249,-1100.6348215800313,-732.6200721090373,-560.2609684815668,-227.5090644798803,-785.6916699731106,-629.1488702698196
261319.3416307,-607.7679424027881,-599.9392002515659,-1171.1164202102477,-804.7943788242345,-630.2769785285492,-300.3737868953913,-858.1787264876785,-699.3307285144303
261319.34563069997,-669.007967815753,-661.4280634445996,-1233.1957710898098,-866.26123951882,-693.4274669119304,-361.57884405189384,-919.7005061168827,-761.7218687668436
261319.34963069996,-619.7573832040141,-611.911658965696,-1185.2681303530194,-816.3741540591155,-646.7448008790003,-310.9823089844879,-869.7904577322106,-714.3796953052292
261319.35363069994,-537.5920649960491,-529.2986946881124,-1101.9747038863247,-733.8501165460934,-561.6458598670271,-228.52923389453622,-786.7148734624534,-630.3119467850115
261319.35763069993,-592.0285599116755,-584.1388743322119,-1155.5878949959304,-788.9550246635854,-614.8403050141028,-284.3915692899571,-842.2614031559413,-683.8021596443621
261319.36163069992,-666.3440938964897,-658.761177278525,-1230.330120289936,-863.7212606205804,-690.0091779615495,-359.1068153299134,-917.1215862888499,-758.6113092044812
261319.3656306999,-634.2238076549465,-626.5539287812104,-1199.9913815864334,-831.1493556360878,-661.6039088091817,-325.75947507025006,-884.6905147567261,-729.1169163789277
261319.3696306999,-543.8960427359617,-535.6926032748569,-1108.7003961798277,-740.1930352157993,-568.4364246063516,-234.8172118017479,-793.1896324998448,-636.9725920096895
261319.4521217,-576.8017395917537,-568.8620681775219,-1140.6038443067039,-773.6912279226605,-600.0171694226542,-269.0318608643284,-826.9846843127531,-668.8431237003952
261319.45612169997,-660.2989511035995,-652.6480624815002,-1223.778352507976,-857.7780540060168,-683.248604723086,-353.39838934363223,-911.1033790942585,-752.0845125120297
261319.46012169996,-646.8337276435617,-639.1588720142242,-1212.2165634424614,-843.8451464867022,-674.0149768524963,-338.50328724684266,-897.4453281825428,-741.698809375472
261319.46412169994,-554.6684048581458,-546.4280326317886,-1119.303854201821,-750.9814189985597,-579.4286370900139,-245.46070214730676,-804.0049955366547,-648.031772415216
261319.46812169993,-562.5181454255456,-554.516526500802,-1126.4102246430784,-759.3586956597055,-585.9484052065721,-254.51346424196237,-812.5561967093435,-654.8273139101418
261319.47212169992,-651.1082804918848,-643.5153667069665,-1214.404851611537,-848.5253922280392,-673.645256298215,-344.1437848847401,-901.8797920463732,-742.6230889332998
261319.4761216999,-656.9656162444492,-649.3776792151323,-1222.187624257073,-854.0959533530121,-683.819141731458,-348.9219723031972,-907.6901105552299,-751.6249047666676
261319.4801216999,-569.2267683204509,-561.1032625392244,-1134.1060350328428,-765.6547280529563,-594.6204891534733,-260.0290409486902,-818.7262386055278,-662.973826272087
261319.48412169988,-550.8155229076622,-542.7559291457375,-1114.8484355775638,-747.5112233603714,-574.5245246581167,-242.47309900732404,-800.6696961687144,-643.3065175947121
261319.5804555,-639.1378735980464,-631.4810041380754,-1202.2854912956645,-836.4461078914832,-661.4869987083002,-331.99650671617394,-889.8373531635676,-730.5028118466586
261319.58445549998,-664.1049031218771,-656.5989079369793,-1229.04410918024,-861.3022081523042,-690.3199195963793,-356.15119002745706,-914.9053584392052,-758.138692045354
261319.58845549996,-585.5237657176723,-577.5041606235621,-1150.6217913977703,-782.0056403025259,-611.533949409002,-276.3300110192424,-835.2300332947116,-679.5575546411491
261319.59245549995,-542.1054584574874,-533.9849649230722,-1106.3072752275796,-738.686300629607,-565.9853724726734,-233.46728867274985,-791.7578111821784,-634.7084301455683
261319.59645549994,-625.3668852587801,-617.667058539934,-1188.6054378855006,-822.6311582110714,-647.6830502771126,-318.0346554340198,-875.9185027960394,-716.6828417548945
261319.60045549992,-668.3075549484855,-660.7575984224422,-1232.927986713855,-865.608760666029,-693.7202223773938,-360.54865564240885,-919.1049543632513,-761.8806883885787
261319.6044554999,-602.4632011449801,-594.559502069481,-1167.885021529424,-799.0319943298542,-629.0988844350513,-293.4413409656767,-852.4163419932983,-697.0085918131283
261319.6084554999,-537.6070825743551,-529.3086918550661,-1101.8528170298418,-734.0429876535222,-561.5539208556543,-228.69811616685138,-786.9926113496109,-630.3488795502639
261319.61245549988,-610.139060856588,-602.1844155198012,-1173.3326480598926,-807.1774589537781,-632.5551538887058,-302.57303265794013,-860.4908223662761,-701.5779519472065
261319.6728864,-669.4706314636775,-661.7587994133368,-1233.4655636303055,-866.7098460149582,-693.8181422266385,-361.8626064326741,-920.1281578525941,-762.2444281049882
261319.67688639998,-618.9110291615239,-611.0423419982379,-1184.249903619278,-815.6717330273073,-645.8444883284109,-310.09900034886977,-869.0820122067795,-713.7042535274704
261319.68088639996,-537.9637937148713,-529.6624344045218,-1102.32744235351,-734.4227053747571,-562.087481443023,-229.00785371941075,-787.2264315513738,-630.9544284708489
261319.68488639995,-594.2168044250002,-586.2202059116088,-1157.6162284937477,-791.2392681731156,-616.900638177322,-286.56483988072677,-844.1718661263575,-685.9154472334099
261319.68888639993,-667.089515842924,-659.3656784610887,-1230.7727022924516,-864.5556093315762,-690.6097064707824,-359.8862014505396,-917.4622757687898,-759.243793723365
261319.69288639992,-633.770180747456,-625.9054662575012,-1199.1719631422418,-830.5648051316805,-660.8545141894164,-325.05705403844166,-883.6983068505147,-728.4744346930903
261319.6968863999,-543.8440923924035,-535.4927472472858,-1108.3316797078169,-740.029151526961,-568.0207345463839,-234.34459464262065,-792.5671888036655,-636.6688352950019
261319.7008863999,-578.7811349928243,-570.8174965713542,-1142.3674493311287,-775.5717430479668,-601.7477706994067,-270.68853112694995,-828.4764886321412,-670.5857303086422
