Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261223.27974429989,-516.6768130237535,-517.8498867058992,-1092.4533846173745,-738.1417387930142,-549.3726566850208,-306.59381462634383,-790.8485492026567,-612.4442154707942
261223.28374429987,-533.6752273705129,-535.1110650172609,-1108.6804018459204,-755.5946968180325,-565.1930205940331,-324.21971490851,-808.0578208262111,-628.3484857330157
261223.3485777,-619.3017481319828,-621.0653095006567,-1193.915199554661,-841.7238262394907,-650.240011262448,-410.44076151346553,-893.8601432965122,-713.2456062086277
261223.3525777,-620.3289242946564,-622.1185044908603,-1196.6840218990621,-842.5921391246783,-655.5147610193951,-411.7217522118095,-896.2103069898852,-717.7879870886565
261223.35657769997,-530.0421084700058,-531.2641202488983,-1105.8176323256055,-751.5739148496289,-563.1886104477031,-320.28286112119093,-804.634511464478,-626.2541883956046
261223.36057769996,-520.7445685801141,-522.1164505518095,-1096.0155192669356,-742.4622611470236,-552.3832445778468,-311.28506161690495,-795.1811205439116,-615.7315808242581
261223.36457769995,-608.4534250032515,-610.2040206139112,-1182.928007482351,-830.6756907389392,-638.8810904713158,-399.5624468838733,-882.9379109815253,-702.2134487129017
261223.36857769993,-627.7989471408215,-629.5885273370254,-1203.8073307716645,-849.8853561797418,-662.130484476408,-419.18378605556177,-903.4195303802378,-724.6464801763645
261223.37257769992,-546.3480989519104,-547.5990981493933,-1122.2854546760566,-767.7660074774633,-579.7923331506724,-336.74769305270604,-821.1562923230282,-642.7829541742971
261223.3765776999,-510.6466441534185,-511.93461977190464,-1086.0084861135913,-732.1265001894833,-542.3882604117481,-301.2101219430525,-785.1011822865823,-605.7705608323513
261223.3805776999,-595.0621107294692,-596.8486786788617,-1169.730524742517,-817.2134795257127,-625.6036740516037,-386.46493581357583,-869.8334149910855,-689.0199823021495
261223.44244709998,-632.2673751788438,-634.09192363151,-1208.3426394200492,-854.2748546201562,-666.1682485319077,-423.77510503233736,-908.0588270272407,-729.0100034449999
261223.44644709997,-563.1456531888281,-564.5745059154339,-1139.7006068208048,-784.5236167023172,-597.5341612793251,-353.88600225319,-838.645309998281,-660.4857977174056
261223.45044709995,-504.3746660789077,-505.54970426984335,-1079.915365650474,-725.6456730027182,-536.3420698808367,-294.87617453015446,-778.9710417467109,-599.9012634040432
261223.45444709994,-580.4517969236058,-582.027551251954,-1154.9203985648332,-802.2494231703936,-610.9334208997692,-371.60683196566487,-855.2450600279195,-674.5845097785976
261223.45844709993,-633.6792458183537,-635.3768870031848,-1209.0820805286116,-855.5477690045857,-666.5489703354131,-425.2369178508646,-909.2198953778918,-729.673483547015
261223.4624470999,-579.8912570821875,-581.2411802111856,-1156.119447418758,-801.1252875849948,-614.4496296993947,-370.79745434417777,-855.5927344280017,-677.3972934641444
261223.4664470999,-502.8888425973914,-503.9020052640296,-1078.1287977010813,-723.8571405445356,-534.6014714371305,-293.1335679219074,-777.2793813997515,-598.3214927466131
261223.47044709988,-565.2909404432778,-566.7677271843601,-1139.7795364184126,-786.6958395550656,-595.6146615684747,-356.1391846959625,-839.8543996749104,-659.2777557787977
261223.47444709987,-632.2943544328933,-634.0239516273754,-1207.3964446752752,-853.9690897409279,-663.9590056024052,-423.62523483953447,-907.3843456760014,-727.2314244980201
261223.55588879998,-595.1300827336038,-596.7188028199662,-1171.6490203710969,-816.3681295654928,-629.8602843863112,-386.20116776670284,-870.9894192746335,-692.6590820405283
261223.55988879997,-506.825674556835,-507.90283655427686,-1082.2354941872352,-727.5501551352627,-538.6102480740396,-296.9565238551563,-781.1522576841423,-602.2643491996795
261223.56388879995,-549.4775614544078,-551.0063421947992,-1124.3088987297742,-770.7306695203537,-580.2229971331951,-340.2928674430466,-824.1299474506018,-643.8630847627994
261223.56788879994,-627.0775358573763,-628.8760654825126,-1202.114622686684,-848.6643048273689,-658.0877000095562,-418.3544141001674,-901.9677147286642,-721.5250066762799
261223.57188879992,-608.3075274837795,-610.0311438403897,-1184.956340980168,-829.5306003931136,-643.1486583994965,-399.6194176387838,-884.3137656265517,-705.9364548044896
261223.5758887999,-515.3119159722005,-516.4659557469583,-1090.9615802979863,-736.0943713878091,-547.5281138984474,-305.7175127387435,-789.9702828062664,-611.2301926943145
261223.5798887999,-534.6234739355787,-536.083278589565,-1109.63864557794,-755.7146628214763,-565.6676459177013,-325.48570985642345,-809.4276509776147,-629.4346408151407
261223.58388879988,-619.2177981230227,-620.9773868183657,-1193.8792272159283,-840.6656981494366,-649.6464676733575,-410.52868419575657,-894.108981076581,-713.3904996458292
261223.58788879987,-618.6082765291068,-620.4018730543925,-1195.1702150812257,-839.8054179224125,-653.2685853246404,-410.1180145471412,-894.7334329373012,-716.1682714191627
261223.64123799998,-528.2885006125347,-529.6184730633763,-1104.3408455845233,-748.9340515933546,-560.9554005109624,-318.8270291405355,-803.2346461564626,-624.6064893897909
261223.64523799997,-521.1372520593632,-522.6470425481177,-1096.469102518675,-742.0835038523084,-552.3452640745732,-312.08642840810387,-795.9794096046728,-616.1952048987023
261223.64923799995,-607.3353139114754,-609.2897382230373,-1182.0507015124801,-828.8731447847211,-637.3812971495148,-398.90800352229223,-882.2564447101438,-701.216220395338
261223.65323799994,-625.5237403717254,-627.5271464357849,-1202.0046975059447,-847.0405728287933,-659.5795043289444,-417.62200156749805,-901.7348549534208,-722.6440781945754
261223.65723799993,-544.1318711022656,-545.5167624877259,-1120.291085352431,-764.6974447474563,-577.0395324668476,-334.8682038375457,-819.3457137106466,-640.6636420916266
261223.6612379999,-510.34485194752097,-511.70678040801357,-1085.8156150061625,-731.0114013445186,-541.3460666707686,-301.1591538538893,-785.025221280035,-605.3209065981918
261223.6652379999,-594.2337865120961,-596.0603431293033,-1168.9411414549372,-815.5198110142126,-623.7931390949728,-385.6765566082665,-869.0420235389648,-687.8818768764662
261223.6692379999,-629.7243840337928,-631.7777759326207,-1205.9375567920574,-851.1573101376516,-662.8109466655192,-421.6867885327981,-905.7146878274904,-726.2721766837301
261223.67323799987,-560.4917764365183,-562.0445241841479,-1136.7539309472807,-781.3212054400839,-593.8830562094518,-351.6677662390043,-836.1583291816211,-657.5931240077316
261223.6487324,-503.1046766297879,-504.4046139240178,-1078.5444877610491,-723.6692898484591,-534.1538253675119,-293.96889888729817,-777.8629714776393,-598.4104631669254
261223.6527324,-579.514551607764,-581.3191057265229,-1154.245917213594,-800.7116930010699,-609.2587862956567,-371.05724971771986,-854.5665623475984,-673.5943100369273
261223.65673239998,-630.9724146402153,-632.9967754647017,-1206.8568595942838,-852.3983558239319,-663.3355141682047,-423.0626868335753,-906.9596625313507,-727.1484785713305
261223.66073239996,-576.3800686939143,-578.0936878835709,-1153.1208212016757,-797.2244716200348,-610.4358326511333,-367.9347721353647,-852.5681766948911,-674.0519532734994
261223.66473239995,-500.8654421994245,-502.31228109539677,-1076.7808827366243,-721.4640195922875,-532.3852435874858,-291.92253556436356,-775.9644701829667,-596.739757580393
261223.66873239994,-564.2157866103768,-566.2112036720235,-1139.505727548835,-785.4528730157463,-594.6374712405692,-356.066257764102,-839.7494512497725,-658.9999742358892
261223.67273239992,-629.9512193154135,-632.1824210876133,-1205.8246630202577,-851.497039191072,-661.8277318439909,-422.3262579718242,-906.0674262946757,-725.911492869883
261223.6767323999,-591.6188943453305,-593.626273082721,-1168.846233852504,-812.6591369699404,-626.287148487526,-383.6641574595237,-868.3095673505446,-689.8932719429386
261223.6807323999,-503.74912282441534,-505.2179642188358,-1079.8874259699048,-724.2787677866243,-535.3748330641339,-294.8651951088058,-778.9031133983272,-599.7563699668417
261223.65461519998,-548.7171655854185,-550.5666851275934,-1123.943150848824,-769.737413876121,-579.0748945405581,-340.4757195556463,-824.09991229399,-643.5233557093792
261223.65861519997,-625.0880996336014,-627.2253978856382,-1200.3610584849637,-846.4990668947628,-655.7295909695213,-417.28227251407776,-900.6837117835089,-719.9702507641093
261223.66261519995,-604.9682117867574,-607.0865197871575,-1181.9337914115986,-826.0224242516517,-639.2897519553902,-397.12143557289966,-881.5070500903786,-702.8109649753231
261223.66661519994,-512.2973117502927,-513.7531437309482,-1088.3885976520744,-732.8199281366084,-543.7411521318066,-303.4283361293627,-787.3822825820486,-608.2425677264563
261223.67061519992,-533.3784555759676,-535.0461052599377,-1108.6543830183905,-754.3257114511832,-563.5792857624111,-325.1179974666831,-808.6842808514722,-628.263575297536
261223.6746151999,-616.83672615802,-618.8610869825065,-1191.790910716389,-838.2616632594661,-646.5299709288741,-409.1578063063316,-892.4343464724686,-711.4060838334065
261223.6786151999,-615.4678127773852,-617.4702147591743,-1192.3854147319992,-836.6928501955093,-649.3886804643563,-408.06767855087566,-892.3283503093095,-713.5363535095503
261223.68261519988,-525.109052275269,-526.5458940042877,-1101.424204867611,-745.7525950915481,-556.9016584506373,-316.7287154740427,-800.677728826878,-621.8027424446783
261223.68661519987,-519.9671906240288,-521.7397450773859,-1095.696744973942,-741.0244153357346,-550.503733534811,-312.15636492102846,-795.5757685319506,-615.5637244620889
261223.66021869998,-606.3361210851218,-608.4893973419843,-1181.5580900194454,-827.7050915139279,-635.6586412194242,-398.70116257457886,-881.932693661549,-700.8255450806299
261223.66421869997,-623.0507293953499,-625.1770263981628,-1200.0233375960843,-844.2288805370189,-656.2871622198791,-415.66360458260533,-899.707481882123,-720.6576978733627
261223.66821869995,-540.4088213549268,-541.9915606034173,-1116.9976955053444,-760.9374622348652,-572.5041801627121,-332.0384598927786,-816.1513351065768,-637.3723040648316
261223.67221869994,-509.5854601608021,-511.2231619996622,-1085.3730330036472,-730.3499294070443,-539.9551944474363,-301.4169628907659,-785.0452156139422,-605.2919191796013
261223.67621869993,-594.6304863204269,-596.6618320650557,-1169.640593895685,-815.9784583330552,-623.5842899827186,-387.07144516068047,-870.2410723928896,-689.0399766360568
261223.6802186999,-628.3894784831007,-630.4618169778145,-1204.7764884414064,-849.5895448117161,-660.6586744909272,-421.15218020740815,-904.885315872096,-725.3529175372547
261223.6842186999,-557.465166883116,-559.0568992162897,-1134.1449759626362,-778.106745190605,-589.8412758248703,-349.4095633848795,-833.469484172849,-654.7114078915308
261223.68821869988,-502.8058966707017,-504.2856956585954,-1078.619401029575,-723.4964130749375,-532.9277972595376,-294.583419064691,-778.0348005131394,-598.3714785813813
261223.69221869987,-580.4517969236058,-582.5731171708172,-1155.5768937467062,-801.8367890129881,-609.3486734867378,-372.9287717583429,-856.0454445647234,-674.9432290836548
261223.6657635,-630.5617449916,-632.6760366629182,-1206.8238558466114,-852.0775733663975,-662.0065894553843,-423.5183219056066,-906.9856813588806,-727.1874631568746
261223.6697635,-574.5814954130271,-576.2731557599865,-1151.6060539573198,-795.5108087746273,-607.5431589414593,-366.9755243210747,-851.0883340512465,-672.512171283884
261223.67376349997,-500.6916049993834,-502.0475089662533,-1076.4561712615098,-721.3671038253134,-530.9513704495276,-292.5560459933932,-776.0384230249731,-596.606869474686
261223.67776349996,-565.426840795796,-567.3432846040841,-1140.5069285397296,-786.608964610796,-594.5075517259228,-357.94074839578553,-841.0833963739451,-660.124109821288
261223.68176349995,-629.6504748475373,-631.8007388575884,-1205.4979433806025,-851.068427028841,-660.2749840963613,-422.5910301009676,-905.8575294444,-725.505799976869
261223.68576349993,-590.0901136049391,-591.9376249825731,-1167.1976180759214,-811.0234432956212,-623.3874462019588,-382.7558995622724,-866.8287642803806,-688.3015396097649
261223.68976349992,-503.203600561303,-504.64341088138207,-1079.4227541574394,-723.7871603758601,-533.770134972946,-295.2209021670516,-778.6632687029414,-599.5225497650788
261223.6937634999,-549.9971522014919,-551.9596091712173,-1125.6318426047228,-771.1603294206059,-579.4675780198071,-342.76788658396293,-825.8845593903434,-645.3229330725367
261223.6977634999,-625.3568880918266,-627.5721118592008,-1201.164411612828,-846.934663977136,-655.2430039701095,-418.6022477979658,-901.6079913413366,-720.9204618379653
261223.6711367,-603.0966897461343,-605.1550584005635,-1180.3500480808375,-824.4047167466989,-636.5799085304405,-396.4359529724363,-880.372960993777,-701.7078278061022
261223.67513669998,-510.73753542676997,-512.287314583339,-1087.1245890408265,-731.6159025270823,-541.5399418604677,-303.30843560954537,-786.8268068077334,-607.6650457979421
261223.67913669997,-535.0001357542513,-536.9326012231159,-1110.8177000979574,-756.3511636694418,-564.6014851694835,-328.201534119245,-811.390151603091,-630.9254410522585
261223.68313669995,-618.3824889855074,-620.5816910923054,-1193.8712818692663,-840.0732022983674,-647.3233268897849,-411.87463465142366,-894.7014769276502,-713.557351925728
261223.68713669994,-614.4246149541351,-616.5239763586493,-1191.5930628533588,-835.7257006903084,-647.1964196219498,-407.90479894430774,-891.5869883477078,-712.5131936759584
261223.69113669993,-523.3265006549583,-524.849256901727,-1099.5866470011797,-743.9830528850023,-553.8310875560895,-315.76348682188086,-799.1868849340094,-619.8932835565324
261223.6951366999,-521.8016925878978,-523.4963651816685,-1097.286512798326,-742.7599933680884,-550.9513796044296,-314.6753454030903,-797.7340215444144,-617.3373266534674
261223.6991366999,-608.4374033426751,-610.548726422933,-1183.4116258907022,-830.0921879725532,-636.6288902829383,-402.0954408619706,-884.696451938847,-703.1356764504375
261223.70313669989,-622.332330358716,-624.4296399429385,-1199.0750473752676,-843.8571954739476,-654.4446275978464,-416.169181833654,-899.6525629475043,-720.2310065641709
261223.683959,-538.6312464902173,-540.1890146491993,-1115.1652017060164,-759.2388169677636,-569.4895759408043,-331.20212484511734,-814.9383164123675,-635.8454878332303
261223.68795899997,-510.6566413203721,-512.3562470139932,-1086.6100623608456,-731.4840185036459,-539.7853299207261,-303.44034146085727,-786.7338200583393,-606.6468627199516
261223.69195899996,-596.0133695413464,-598.1576527135256,-1171.2013743014782,-817.465285896842,-623.6142814835795,-389.41759252497167,-872.2864316335538,-690.7466109055712
261223.69595899995,-627.5201615156426,-629.7173991136506,-1204.1360585758607,-849.0370376284615,-658.3744746371478,-421.30008589142096,-904.7294648414213,-724.9882173943257
261223.69995899993,-555.4178431336619,-557.2283780902926,-1132.3374532528167,-776.4610106935812,-586.3330996834085,-348.566243417076,-832.276459812547,-653.3035535811026
261223.70395899992,-503.13663263943886,-504.7373580572958,-1079.2189691122883,-724.136886596234,-531.7857191605234,-296.1001944735878,-779.3098103736115,-599.5235538473491
261223.7079589999,-581.6568266154023,-583.7102185142301,-1156.8888363724307,-803.1177360555812,-608.862086487326,-375.19393770473454,-858.0557918931744,-676.797769037182
